   1.3448782000000001       0.97536247060614156     
   1.3455915999999997       0.97453553679329286     
   1.3463050000000001       0.97370428842601653     
   1.3470183999999996       0.97286873223089876     
   1.3477318000000000       0.97202887494705348     
   1.3484452000000005       0.97118472332605532     
   1.3491586000000000       0.97033628413187256     
   1.3498720000000004       0.96948356414079984     
   1.3505853999999999       0.96862657014139142     
   1.3512988000000004       0.96776530893439416     
   1.3520121999999999       0.96689978733268078     
   1.3527256000000003       0.96603001216118278     
   1.3534389999999998       0.96515599025682430     
   1.3541524000000003       0.96427772846845494     
   1.3548657999999998       0.96339523365678359     
   1.3555792000000002       0.96250851269431170     
   1.3562925999999997       0.96161757246526691     
   1.3570060000000002       0.96072241986553708     
   1.3577193999999997       0.95982306180260368     
   1.3584328000000001       0.95891950519547531     
   1.3591461999999996       0.95801175697462249     
   1.3598596000000001       0.95709982408191052     
   1.3605730000000005       0.95618371347053466     
   1.3612864000000000       0.95526343210495324     
   1.3619998000000004       0.95433898696082253     
   1.3627132000000000       0.95341038502493070     
   1.3634266000000004       0.95247763329513213     
   1.3641399999999999       0.95154073878028222     
   1.3648534000000003       0.95059970850017128     
   1.3655667999999999       0.94965454948545969     
   1.3662802000000003       0.94870526877761219     
   1.3669935999999998       0.94775187342883283     
   1.3677070000000002       0.94679437050199944     
   1.3684203999999998       0.94583276707059893     
   1.3691338000000002       0.94486707021866234     
   1.3698471999999997       0.94389728704069920     
   1.3705606000000001       0.94292342464163348     
   1.3712739999999997       0.94194549013673834     
   1.3719874000000001       0.94096349065157148     
   1.3727007999999996       0.93997743332191064     
   1.3734142000000000       0.93898732529368889     
   1.3741276000000004       0.93799317372293023     
   1.3748410000000000       0.93699498577568552     
   1.3755544000000004       0.93599276862796787     
   1.3762677999999999       0.93498652946568805     
   1.3769812000000003       0.93397627548459128     
   1.3776945999999999       0.93296201389019262     
   1.3784080000000003       0.93194375189771295     
   1.3791213999999998       0.93092149673201507     
   1.3798348000000003       0.92989525562754050     
   1.3805481999999998       0.92886503582824509     
   1.3812616000000002       0.92783084458753573     
   1.3819749999999997       0.92679268916820667     
   1.3826884000000002       0.92575057684237616     
   1.3834017999999997       0.92470451489142325     
   1.3841152000000001       0.92365451060592407     
   1.3848285999999996       0.92260057128558914     
   1.3855420000000001       0.92154270423919982     
   1.3862554000000005       0.92048091678454580     
   1.3869688000000000       0.91941521624836153     
   1.3876822000000004       0.91834560996626424     
   1.3883956000000000       0.91727210528269021     
   1.3891090000000004       0.91619470955083271     
   1.3898223999999999       0.91511343013257962     
   1.3905358000000003       0.91402827439845014     
   1.3912491999999999       0.91293924972753326     
   1.3919626000000003       0.91184636350742510     
   1.3926759999999998       0.91074962313416652     
   1.3933894000000002       0.90964903601218128     
   1.3941027999999998       0.90854460955421390     
   1.3948162000000002       0.90743635118126753     
   1.3955295999999997       0.90632426832254265     
   1.3962430000000001       0.90520836841537466     
   1.3969563999999997       0.90408865890517265     
   1.3976698000000001       0.90296514724535759     
   1.3983832000000005       0.90183784089730101     
   1.3990966000000000       0.90070674733026368     
   1.3998100000000004       0.89957187402133398     
   1.4005234000000000       0.89843322845536688     
   1.4012368000000004       0.89729081812492306     
   1.4019501999999999       0.89614465053020753     
   1.4026636000000003       0.89499473317900902     
   1.4033769999999999       0.89384107358663889     
   1.4040904000000003       0.89268367927587045     
   1.4048037999999998       0.89152255777687850     
   1.4055172000000002       0.89035771662717877     
   1.4062305999999998       0.88918916337156695     
   1.4069440000000002       0.88801690556205937     
   1.4076573999999997       0.88684095075783187     
   1.4083708000000001       0.88566130652515973     
   1.4090841999999997       0.88447798043735815     
   1.4097976000000001       0.88329098007472162     
   1.4105109999999996       0.88210031302446457     
   1.4112244000000000       0.88090598688066135     
   1.4119378000000005       0.87970800924418635     
   1.4126512000000000       0.87850638772265510     
   1.4133646000000004       0.87730112993036391     
   1.4140779999999999       0.87609224348823145     
   1.4147914000000004       0.87487973602373836     
   1.4155047999999999       0.87366361517086932     
   1.4162182000000003       0.87244388857005262     
   1.4169315999999998       0.87122056386810232     
   1.4176450000000003       0.86999364871815876     
   1.4183583999999998       0.86876315077962984     
   1.4190718000000002       0.86752907771813270     
   1.4197851999999997       0.86629143720543444     
   1.4204986000000002       0.86505023691939420     
   1.4212119999999997       0.86380548454390460     
   1.4219254000000001       0.86255718776883339     
   1.4226387999999996       0.86130535428996557     
   1.4233522000000001       0.86004999180894470     
   1.4240656000000005       0.85879110803321557     
   1.4247790000000000       0.85752871067596559     
   1.4254924000000004       0.85626280745606798     
   1.4262058000000000       0.85499340609802310     
   1.4269192000000004       0.85372051433190166     
   1.4276325999999999       0.85244413989328649     
   1.4283460000000003       0.85116429052321585     
   1.4290593999999999       0.84988097396812590     
   1.4297728000000003       0.84859419797979330     
   1.4304861999999998       0.84730397031527871     
   1.4311996000000002       0.84601029873686884     
   1.4319129999999998       0.84471319101202103     
   1.4326264000000002       0.84341265491330497     
   1.4333397999999997       0.84210869821834711     
   1.4340532000000001       0.84080132870977364     
   1.4347665999999997       0.83949055417515428     
   1.4354800000000001       0.83817638240694559     
   1.4361933999999996       0.83685882120243527     
   1.4369068000000000       0.83553787836368554     
   1.4376202000000005       0.83421356169747729     
   1.4383336000000000       0.83288587901525413     
   1.4390470000000004       0.83155483813306674     
   1.4397603999999999       0.83022044687151686     
   1.4404738000000004       0.82888271305570205     
   1.4411871999999999       0.82754164451515977     
   1.4419006000000003       0.82619724908381220     
   1.4426139999999998       0.82484953459991106     
   1.4433274000000003       0.82349850890598242     
   1.4440407999999998       0.82214417984877119     
   1.4447542000000002       0.82078655527918676     
   1.4454675999999997       0.81942564305224763     
   1.4461810000000002       0.81806145102702710     
   1.4468943999999997       0.81669398706659824     
   1.4476078000000001       0.81532325903797953     
   1.4483211999999996       0.81394927481208046     
   1.4490346000000001       0.81257204226364688     
   1.4497480000000005       0.81119156927120739     
   1.4504614000000000       0.80980786371701874     
   1.4511748000000004       0.80842093348701183     
