  0.43172619999999995       -12.906102301607850     
  0.43243960000000037       -12.895074692980584     
  0.43315299999999990       -12.884039626159327     
  0.43386640000000032       -12.872997142369005     
  0.43457979999999985       -12.861947282819450     
  0.43529320000000027       -12.850890088705139     
  0.43600659999999980       -12.839825601204941     
  0.43672000000000022       -12.828753861481854     
  0.43743339999999975       -12.817674910682749     
  0.43814680000000017       -12.806588789938116     
  0.43886019999999970       -12.795495540361802     
  0.43957360000000012       -12.784395203050758     
  0.44028699999999965       -12.773287819084791     
  0.44100040000000007       -12.762173429526294     
  0.44171380000000049       -12.751052075420008     
  0.44242720000000002       -12.739923797792754     
  0.44314060000000044       -12.728788637653192     
  0.44385399999999997       -12.717646635991562     
  0.44456740000000039       -12.706497833779432     
  0.44528079999999992       -12.695342271969453     
  0.44599420000000034       -12.684179991495098     
  0.44670759999999987       -12.673011033270420     
  0.44742100000000029       -12.661835438189803     
  0.44813439999999982       -12.650653247127702     
  0.44884780000000024       -12.639464500938406     
  0.44956119999999977       -12.628269240455786     
  0.45027460000000019       -12.617067506493051     
  0.45098799999999972       -12.605859339842493     
  0.45170140000000014       -12.594644781275246     
  0.45241479999999967       -12.583423871541044     
  0.45312820000000009       -12.572196651367969     
  0.45384159999999962       -12.560963161462210     
  0.45455500000000004       -12.549723442507819     
  0.45526840000000046       -12.538477535166468     
  0.45598179999999999       -12.527225480077202     
  0.45669520000000041       -12.515967317856209     
  0.45740859999999994       -12.504703089096557     
  0.45812200000000036       -12.493432834367978     
  0.45883539999999989       -12.482156594216610     
  0.45954880000000031       -12.470874409164761     
  0.46026219999999984       -12.459586319710677     
  0.46097560000000026       -12.448292366328294     
  0.46168899999999979       -12.436992589467007     
  0.46240240000000021       -12.425687029551423     
  0.46311579999999974       -12.414375726981142     
  0.46382920000000016       -12.403058722130499     
  0.46454259999999969       -12.391736055348346     
  0.46525600000000011       -12.380407766957807     
  0.46596939999999964       -12.369073897256051     
  0.46668280000000006       -12.357734486514047     
  0.46739620000000048       -12.346389574976342     
  0.46810960000000001       -12.335039202860829     
  0.46882300000000043       -12.323683410358504     
  0.46953639999999996       -12.312322237633241     
  0.47024980000000038       -12.300955724821570     
  0.47096319999999992       -12.289583912032429     
  0.47167660000000033       -12.278206839346948     
  0.47238999999999987       -12.266824546818221     
  0.47310340000000028       -12.255437074471066     
  0.47381679999999982       -12.244044462301808     
  0.47453020000000024       -12.232646750278052     
  0.47524359999999977       -12.221243978338450     
  0.47595700000000019       -12.209836186392478     
  0.47667039999999972       -12.198423414320212     
  0.47738380000000014       -12.187005701972108     
  0.47809719999999967       -12.175583089168773     
  0.47881060000000009       -12.164155615700738     
  0.47952399999999962       -12.152723321328242     
  0.48023740000000004       -12.141286245781014     
  0.48095080000000046       -12.129844428758037     
  0.48166419999999999       -12.118397909927346     
  0.48237760000000041       -12.106946728925790     
  0.48309099999999994       -12.095490925358829     
  0.48380440000000036       -12.084030538800304     
  0.48451779999999989       -12.072565608792225     
  0.48523120000000031       -12.061096174844549     
  0.48594459999999984       -12.049622276434967     
  0.48665800000000026       -12.038143953008689     
  0.48737139999999979       -12.026661243978223     
  0.48808480000000021       -12.015174188723169     
  0.48879819999999974       -12.003682826589992     
  0.48951160000000016       -11.992187196891827     
  0.49022499999999969       -11.980687338908245     
  0.49093840000000011       -11.969183291885059     
  0.49165179999999964       -11.957675095034102     
  0.49236520000000006       -11.946162787533019     
  0.49307860000000048       -11.934646408525060     
  0.49379200000000001       -11.923125997118865     
  0.49450540000000043       -11.911601592388259     
  0.49521879999999996       -11.900073233372042     
  0.49593220000000038       -11.888540959073786     
  0.49664559999999991       -11.877004808461624     
  0.49735900000000033       -11.865464820468040     
  0.49807239999999986       -11.853921033989671     
  0.49878580000000028       -11.842373487887100     
  0.49949919999999981       -11.830822220984652     
  0.50021260000000023       -11.819267272070189     
  0.50092599999999976       -11.807708679894906     
  0.50163940000000018       -11.796146483173137     
  0.50235279999999971       -11.784580720582140     
  0.50306620000000013       -11.773011430761906     
  0.50377959999999966       -11.761438652314963     
  0.50449300000000008       -11.749862423806164     
  0.50520640000000050       -11.738282783762498     
  0.50591980000000003       -11.726699770672887     
  0.50663320000000045       -11.715113422987990     
  0.50734659999999998       -11.703523779120008     
  0.50806000000000040       -11.691930877442488     
  0.50877339999999993       -11.680334756290124     
  0.50948680000000035       -11.668735453958568     
  0.51020019999999988       -11.657133008704230     
  0.51091360000000030       -11.645527458744093     
  0.51162699999999983       -11.633918842255506     
  0.51234040000000025       -11.622307197376010     
  0.51305379999999978       -11.610692562203136     
  0.51376720000000020       -11.599074974794217     
  0.51448059999999973       -11.587454473166195     
  0.51519400000000015       -11.575831095295440     
  0.51590739999999968       -11.564204879117552     
  0.51662080000000010       -11.552575862527181     
  0.51733419999999963       -11.540944083377838     
  0.51804760000000005       -11.529309579481701     
  0.51876100000000047       -11.517672388609446     
  0.51947440000000000       -11.506032548490042     
  0.52018780000000042       -11.494390096810584     
  0.52090119999999995       -11.482745071216099     
  0.52161460000000037       -11.471097509309368     
  0.52232799999999990       -11.459447448650740     
  0.52304140000000032       -11.447794926757958     
  0.52375479999999985       -11.436139981105967     
  0.52446820000000027       -11.424482649126743     
  0.52518159999999980       -11.412822968209113     
  0.52589500000000022       -11.401160975698570     
  0.52660839999999975       -11.389496708897104     
  0.52732180000000017       -11.377830205063017     
  0.52803519999999970       -11.366161501410749     
  0.52874860000000012       -11.354490635110707     
  0.52946199999999966       -11.342817643289081     
  0.53017540000000007       -11.331142563027678     
  0.53088880000000049       -11.319465431363740     
  0.53160220000000002       -11.307786285289781     
  0.53231560000000044       -11.296105161753406     
  0.53302899999999998       -11.284422097657144     
  0.53374240000000039       -11.272737129858276     
  0.53445579999999993       -11.261050295168664     
  0.53516920000000034       -11.249361630354583     
  0.53588259999999988       -11.237671172136551     
  0.53659600000000029       -11.225978957189163     
  0.53730939999999983       -11.214285022140922     
  0.53802280000000025       -11.202589403574072     
  0.53873619999999978       -11.190892138024434     
  0.53944960000000020       -11.179193261981236     
  0.54016299999999973       -11.167492811886957     
  0.54087640000000015       -11.155790824137155     
  0.54158979999999968       -11.144087335080309     
  0.54230320000000010       -11.132382381017655     
  0.54301659999999963       -11.120675998203025     
  0.54373000000000005       -11.108968222842682     
  0.54444340000000047       -11.097259091095172     
  0.54515680000000000       -11.085548639071146     
  0.54587020000000042       -11.073836902833216     
  0.54658359999999995       -11.062123918395793     
  0.54729700000000037       -11.050409721724927     
  0.54801039999999990       -11.038694348738151     
  0.54872380000000032       -11.026977835304329     
  0.54943719999999985       -11.015260217243497     
  0.55015060000000027       -11.003541530326713     
  0.55086399999999980       -10.991821810275894     
  0.55157740000000022       -10.980101092763672     
  0.55229079999999975       -10.968379413413240     
  0.55300420000000017       -10.956656807798197     
  0.55371759999999970       -10.944933311442400     
  0.55443100000000012       -10.933208959819812     
  0.55514439999999965       -10.921483788354358     
  0.55585780000000007       -10.909757832419768     
  0.55657120000000049       -10.898031127339433     
  0.55728460000000002       -10.886303708386258     
  0.55799800000000044       -10.874575610782516     
  0.55871139999999997       -10.862846869699704     
  0.55942480000000039       -10.851117520258390     
  0.56013819999999992       -10.839387597528075     
  0.56085160000000034       -10.827657136527053     
  0.56156499999999987       -10.815926172222255     
  0.56227840000000029       -10.804194739529123     
