  -2.7114963999999997       -3.8882939503860210     
  -2.7108097999999998       -3.8906088137715402     
  -2.7101232000000000       -3.8929234966579767     
  -2.7094366000000001       -3.8952379956321646     
  -2.7087500000000002       -3.8975523072748079     
  -2.7080634000000003       -3.8998664281604718     
  -2.7073768000000005       -3.9021803548575815     
  -2.7066901999999997       -3.9044940839284124     
  -2.7060035999999998       -3.9068076119290915     
  -2.7053170000000000       -3.9091209354095895     
  -2.7046304000000001       -3.9114340509137149     
  -2.7039438000000002       -3.9137469549791124     
  -2.7032572000000004       -3.9160596441372570     
  -2.7025706000000005       -3.9183721149134483     
  -2.7018839999999997       -3.9206843638268061     
  -2.7011973999999999       -3.9229963873902687     
  -2.7005108000000000       -3.9253081821105842     
  -2.6998242000000001       -3.9276197444883083     
  -2.6991376000000002       -3.9299310710177995     
  -2.6984510000000004       -3.9322421581872131     
  -2.6977643999999996       -3.9345530024784998     
  -2.6970777999999997       -3.9368636003673974     
  -2.6963911999999999       -3.9391739483234285     
  -2.6957046000000000       -3.9414840428098952     
  -2.6950180000000001       -3.9437938802838741     
  -2.6943314000000003       -3.9461034571962141     
  -2.6936448000000004       -3.9484127699915295     
  -2.6929581999999996       -3.9507218151081958     
  -2.6922715999999998       -3.9530305889783457     
  -2.6915849999999999       -3.9553390880278649     
  -2.6908984000000000       -3.9576473086763868     
  -2.6902118000000002       -3.9599552473372901     
  -2.6895252000000003       -3.9622629004176906     
  -2.6888386000000004       -3.9645702643184406     
  -2.6881519999999997       -3.9668773354341216     
  -2.6874653999999998       -3.9691841101530421     
  -2.6867787999999999       -3.9714905848572313     
  -2.6860922000000000       -3.9737967559224368     
  -2.6854056000000002       -3.9761026197181168     
  -2.6847190000000003       -3.9784081726074398     
  -2.6840324000000004       -3.9807134109472782     
  -2.6833457999999997       -3.9830183310882035     
  -2.6826591999999998       -3.9853229293744823     
  -2.6819725999999999       -3.9876272021440728     
  -2.6812860000000001       -3.9899311457286193     
  -2.6805994000000002       -3.9922347564534486     
  -2.6799128000000003       -3.9945380306375657     
  -2.6792262000000004       -3.9968409645936496     
  -2.6785395999999997       -3.9991435546280467     
  -2.6778529999999998       -4.0014457970407724     
  -2.6771663999999999       -4.0037476881254976     
  -2.6764798000000001       -4.0060492241695549     
  -2.6757932000000002       -4.0083504014539280     
  -2.6751066000000003       -4.0106512162532448     
  -2.6744200000000005       -4.0129516648357839     
  -2.6737333999999997       -4.0152517434634571     
  -2.6730467999999998       -4.0175514483918153     
  -2.6723602000000000       -4.0198507758700401     
  -2.6716736000000001       -4.0221497221409406     
  -2.6709870000000002       -4.0244482834409459     
  -2.6703004000000004       -4.0267464560001072     
  -2.6696138000000005       -4.0290442360420897     
  -2.6689271999999997       -4.0313416197841683     
  -2.6682405999999999       -4.0336386034372245     
  -2.6675540000000000       -4.0359351832057424     
  -2.6668674000000001       -4.0382313552878033     
  -2.6661808000000002       -4.0405271158750828     
  -2.6654942000000004       -4.0428224611528485     
  -2.6648075999999996       -4.0451173872999506     
  -2.6641209999999997       -4.0474118904888234     
  -2.6634343999999999       -4.0497059668854778     
  -2.6627478000000000       -4.0519996126494995     
  -2.6620612000000001       -4.0542928239340430     
  -2.6613746000000003       -4.0565855968858289     
  -2.6606880000000004       -4.0588779276451401     
  -2.6600013999999996       -4.0611698123458151     
  -2.6593147999999998       -4.0634612471152485     
  -2.6586281999999999       -4.0657522280743850     
  -2.6579416000000000       -4.0680427513377122     
  -2.6572550000000001       -4.0703328130132617     
  -2.6565684000000003       -4.0726224092026042     
  -2.6558818000000004       -4.0749115360008412     
  -2.6551951999999996       -4.0772001894966063     
  -2.6545085999999998       -4.0794883657720611     
  -2.6538219999999999       -4.0817760609028859     
  -2.6531354000000000       -4.0840632709582811     
  -2.6524488000000002       -4.0863499920009634     
  -2.6517622000000003       -4.0886362200871575     
  -2.6510756000000004       -4.0909219512665969     
  -2.6503889999999997       -4.0932071815825184     
  -2.6497023999999998       -4.0954919070716551     
  -2.6490157999999999       -4.0977761237642421     
  -2.6483292000000000       -4.1000598276839995     
  -2.6476426000000002       -4.1023430148481390     
  -2.6469560000000003       -4.1046256812673558     
  -2.6462694000000004       -4.1069078229458249     
  -2.6455827999999997       -4.1091894358812002     
  -2.6448961999999998       -4.1114705160646077     
  -2.6442095999999999       -4.1137510594806406     
  -2.6435230000000001       -4.1160310621073606     
  -2.6428364000000002       -4.1183105199162915     
  -2.6421498000000003       -4.1205894288724121     
  -2.6414632000000005       -4.1228677849341606     
  -2.6407765999999997       -4.1251455840534232     
  -2.6400899999999998       -4.1274228221755340     
  -2.6394034000000000       -4.1296994952392723     
  -2.6387168000000001       -4.1319755991768554     
  -2.6380302000000002       -4.1342511299139399     
  -2.6373436000000003       -4.1365260833696125     
  -2.6366570000000005       -4.1388004554563924     
  -2.6359703999999997       -4.1410742420802231     
  -2.6352837999999998       -4.1433474391404719     
  -2.6345972000000000       -4.1456200425299228     
  -2.6339106000000001       -4.1478920481347776     
  -2.6332240000000002       -4.1501634518346489     
  -2.6325374000000004       -4.1524342495025595     
  -2.6318508000000005       -4.1547044370049342     
  -2.6311641999999997       -4.1569740102016013     
  -2.6304775999999999       -4.1592429649457880     
  -2.6297910000000000       -4.1615112970841155     
  -2.6291044000000001       -4.1637790024565957     
  -2.6284178000000002       -4.1660460768966292     
  -2.6277312000000004       -4.1683125162310022     
  -2.6270445999999996       -4.1705783162798795     
  -2.6263579999999997       -4.1728434728568073     
  -2.6256713999999999       -4.1751079817687033     
  -2.6249848000000000       -4.1773718388158594     
  -2.6242982000000001       -4.1796350397919326     
  -2.6236116000000003       -4.1818975804839456     
  -2.6229250000000004       -4.1841594566722833     
  -2.6222383999999996       -4.1864206641306891     
  -2.6215517999999998       -4.1886811986262602     
  -2.6208651999999999       -4.1909410559194464     
  -2.6201786000000000       -4.1932002317640444     
  -2.6194920000000002       -4.1954587219071984     
  -2.6188054000000003       -4.1977165220893937     
  -2.6181188000000004       -4.1999736280444537     
  -2.6174321999999997       -4.2022300354995403     
  -2.6167455999999998       -4.2044857401751452     
  -2.6160589999999999       -4.2067407377850916     
  -2.6153724000000000       -4.2089950240365281     
  -2.6146858000000002       -4.2112485946299261     
  -2.6139992000000003       -4.2135014452590802     
  -2.6133126000000004       -4.2157535716111001     
  -2.6126259999999997       -4.2180049693664081     
  -2.6119393999999998       -4.2202556341987423     
  -2.6112527999999999       -4.2225055617751437     
  -2.6105662000000001       -4.2247547477559628     
  -2.6098796000000002       -4.2270031877948506     
  -2.6091930000000003       -4.2292508775387576     
  -2.6085064000000004       -4.2314978126279295     
  -2.6078197999999997       -4.2337439886959070     
  -2.6071331999999998       -4.2359894013695207     
  -2.6064465999999999       -4.2382340462688886     
  -2.6057600000000001       -4.2404779190074144     
  -2.6050734000000002       -4.2427210151917816     
  -2.6043868000000003       -4.2449633304219550     
  -2.6037002000000005       -4.2472048602911734     
  -2.6030135999999997       -4.2494456003859513     
  -2.6023269999999998       -4.2516855462860725     
  -2.6016404000000000       -4.2539246935645876     
  -2.6009538000000001       -4.2561630377878128     
  -2.6002672000000002       -4.2584005745153286     
  -2.5995806000000004       -4.2606372992999741     
  -2.5988940000000005       -4.2628732076878419     
  -2.5982073999999997       -4.2651082952182833     
  -2.5975207999999999       -4.2673425574238992     
  -2.5968342000000000       -4.2695759898305381     
  -2.5961476000000001       -4.2718085879572971     
  -2.5954610000000002       -4.2740403473165145     
  -2.5947744000000004       -4.2762712634137703     
  -2.5940877999999996       -4.2785013317478846     
  -2.5934011999999997       -4.2807305478109097     
  -2.5927145999999999       -4.2829589070881351     
  -2.5920280000000000       -4.2851864050580772     
  -2.5913414000000001       -4.2874130371924828     
  -2.5906548000000003       -4.2896387989563234     
  -2.5899682000000004       -4.2918636858077939     
  -2.5892815999999996       -4.2940876931983096     
  -2.5885949999999998       -4.2963108165725057     
  -2.5879083999999999       -4.2985330513682296     
  -2.5872218000000000       -4.3007543930165459     
  -2.5865352000000001       -4.3029748369417264     
  -2.5858486000000003       -4.3051943785612563     
  -2.5851620000000004       -4.3074130132858208     
  -2.5844753999999996       -4.3096307365193143     
  -2.5837887999999998       -4.3118475436588302     
  -2.5831021999999999       -4.3140634300946612     
  -2.5824156000000000       -4.3162783912102984     
  -2.5817290000000002       -4.3184924223824250     
  -2.5810424000000003       -4.3207055189809198     
  -2.5803558000000004       -4.3229176763688484     
  -2.5796691999999997       -4.3251288899024667     
  -2.5789825999999998       -4.3273391549312157     
  -2.5782959999999999       -4.3295484667977195     
  -2.5776094000000001       -4.3317568208377848     
  -2.5769228000000002       -4.3339642123803959     
  -2.5762362000000003       -4.3361706367477160     
  -2.5755496000000004       -4.3383760892550818     
  -2.5748629999999997       -4.3405805652110043     
  -2.5741763999999998       -4.3427840599171645     
  -2.5734897999999999       -4.3449865686684124     
  -2.5728032000000001       -4.3471880867527659     
  -2.5721166000000002       -4.3493886094514052     
  -2.5714300000000003       -4.3515881320386764     
  -2.5707434000000005       -4.3537866497820845     
  -2.5700567999999997       -4.3559841579422942     
  -2.5693701999999998       -4.3581806517731270     
  -2.5686836000000000       -4.3603761265215581     
  -2.5679970000000001       -4.3625705774277197     
  -2.5673104000000002       -4.3647639997248904     
  -2.5666238000000003       -4.3669563886395029     
  -2.5659372000000005       -4.3691477393911340     
  -2.5652505999999997       -4.3713380471925083     
