  -3.2889270000000002      -0.30741260586575297     
  -3.2882403999999998      -0.30795668950293270     
  -3.2875538000000000      -0.30850170121924858     
  -3.2868672000000001      -0.30904764250841021     
  -3.2861806000000002      -0.30959451486630046     
  -3.2854939999999999      -0.31014231979097817     
  -3.2848074000000000      -0.31069105878268088     
  -3.2841208000000002      -0.31124073334382713     
  -3.2834341999999999      -0.31179134497901917     
  -3.2827476000000000      -0.31234289519504527     
  -3.2820610000000001      -0.31289538550088281     
  -3.2813744000000002      -0.31344881740770014     
  -3.2806877999999999      -0.31400319242885988     
  -3.2800012000000001      -0.31455851207992092     
  -3.2793146000000002      -0.31511477787864112     
  -3.2786279999999999      -0.31567199134498014     
  -3.2779414000000000      -0.31623015400110160     
  -3.2772548000000001      -0.31678926737137608     
  -3.2765681999999998      -0.31734933298238333     
  -3.2758815999999999      -0.31791035236291504     
  -3.2751950000000001      -0.31847232704397727     
  -3.2745084000000002      -0.31903525855879333     
  -3.2738217999999999      -0.31959914844280590     
  -3.2731352000000000      -0.32016399823367991     
  -3.2724486000000002      -0.32072980947130514     
  -3.2717619999999998      -0.32129658369779868     
  -3.2710754000000000      -0.32186432245750751     
  -3.2703888000000001      -0.32243302729701129     
  -3.2697022000000002      -0.32300269976512436     
  -3.2690155999999999      -0.32357334141289928     
  -3.2683290000000000      -0.32414495379362851     
  -3.2676424000000002      -0.32471753846284740     
  -3.2669557999999999      -0.32529109697833686     
  -3.2662692000000000      -0.32586563090012577     
  -3.2655826000000001      -0.32644114179049361     
  -3.2648960000000002      -0.32701763121397309     
  -3.2642093999999999      -0.32759510073735271     
  -3.2635228000000001      -0.32817355192967940     
  -3.2628362000000002      -0.32875298636226102     
  -3.2621495999999999      -0.32933340560866925     
  -3.2614630000000000      -0.32991481124474148     
  -3.2607764000000001      -0.33049720484858441     
  -3.2600898000000003      -0.33108058800057572     
  -3.2594031999999999      -0.33166496228336739     
  -3.2587166000000001      -0.33225032928188775     
  -3.2580300000000002      -0.33283669058334447     
  -3.2573433999999999      -0.33342404777722684     
  -3.2566568000000000      -0.33401240245530883     
  -3.2559702000000001      -0.33460175621165111     
  -3.2552835999999998      -0.33519211064260418     
  -3.2545970000000000      -0.33578346734681064     
  -3.2539104000000001      -0.33637582792520809     
  -3.2532238000000002      -0.33696919398103131     
  -3.2525371999999999      -0.33756356711981528     
  -3.2518506000000000      -0.33815894894939774     
  -3.2511640000000002      -0.33875534107992145     
  -3.2504773999999999      -0.33935274512383734     
  -3.2497908000000000      -0.33995116269590669     
  -3.2491042000000001      -0.34055059541320387     
  -3.2484176000000002      -0.34115104489511916     
  -3.2477309999999999      -0.34175251276336099     
  -3.2470444000000001      -0.34235500064195901     
  -3.2463578000000002      -0.34295851015726636     
  -3.2456711999999999      -0.34356304293796219     
  -3.2449846000000000      -0.34416860061505489     
  -3.2442980000000001      -0.34477518482188402     
  -3.2436114000000003      -0.34538279719412346     
  -3.2429247999999999      -0.34599143936978349     
  -3.2422382000000001      -0.34660111298921414     
  -3.2415516000000002      -0.34721181969510712     
  -3.2408649999999999      -0.34782356113249879     
  -3.2401784000000000      -0.34843633894877291     
  -3.2394918000000001      -0.34905015479366286     
  -3.2388051999999998      -0.34966501031925462     
  -3.2381186000000000      -0.35028090717998939     
  -3.2374320000000001      -0.35089784703266597     
  -3.2367454000000002      -0.35151583153644367     
  -3.2360587999999999      -0.35213486235284469     
  -3.2353722000000000      -0.35275494114575712     
  -3.2346856000000002      -0.35337606958143714     
  -3.2339989999999998      -0.35399824932851187     
  -3.2333124000000000      -0.35462148205798222     
  -3.2326258000000001      -0.35524576944322506     
  -3.2319392000000002      -0.35587111315999620     
  -3.2312525999999999      -0.35649751488643300     
  -3.2305660000000000      -0.35712497630305695     
  -3.2298794000000002      -0.35775349909277632     
  -3.2291927999999999      -0.35838308494088866     
  -3.2285062000000000      -0.35901373553508381     
  -3.2278196000000001      -0.35964545256544611     
  -3.2271330000000003      -0.36027823772445750     
  -3.2264463999999999      -0.36091209270699959     
  -3.2257598000000001      -0.36154701921035703     
  -3.2250732000000002      -0.36218301893421956     
  -3.2243865999999999      -0.36282009358068473     
  -3.2237000000000000      -0.36345824485426098     
  -3.2230134000000001      -0.36409747446186974     
  -3.2223267999999998      -0.36473778411284852     
  -3.2216402000000000      -0.36537917551895344     
  -3.2209536000000001      -0.36602165039436152     
  -3.2202670000000002      -0.36666521045567396     
  -3.2195803999999999      -0.36730985742191830     
  -3.2188938000000000      -0.36795559301455127     
  -3.2182072000000002      -0.36860241895746154     
  -3.2175205999999998      -0.36925033697697207     
  -3.2168340000000000      -0.36989934880184305     
  -3.2161474000000001      -0.37054945616327456     
  -3.2154608000000002      -0.37120066079490899     
  -3.2147741999999999      -0.37185296443283389     
  -3.2140876000000000      -0.37250636881558458     
  -3.2134010000000002      -0.37316087568414685     
  -3.2127143999999999      -0.37381648678195950     
  -3.2120278000000000      -0.37447320385491722     
  -3.2113412000000001      -0.37513102865137293     
  -3.2106546000000002      -0.37578996292214084     
  -3.2099679999999999      -0.37645000842049886     
  -3.2092814000000001      -0.37711116690219115     
  -3.2085948000000002      -0.37777344012543096     
  -3.2079081999999999      -0.37843682985090354     
  -3.2072216000000000      -0.37910133784176836     
  -3.2065350000000001      -0.37976696586366199     
  -3.2058483999999998      -0.38043371568470058     
  -3.2051617999999999      -0.38110158907548297     
  -3.2044752000000001      -0.38177058780909290     
  -3.2037886000000002      -0.38244071366110194     
  -3.2031019999999999      -0.38311196840957196     
  -3.2024154000000000      -0.38378435383505793     
  -3.2017288000000002      -0.38445787172061080     
  -3.2010421999999998      -0.38513252385177971     
  -3.2003556000000000      -0.38580831201661492     
  -3.1996690000000001      -0.38648523800567053     
  -3.1989824000000002      -0.38716330361200701     
  -3.1982957999999999      -0.38784251063119402     
  -3.1976092000000000      -0.38852286086131299     
  -3.1969226000000002      -0.38920435610295973     
  -3.1962359999999999      -0.38988699815924738     
  -3.1955494000000000      -0.39057078883580865     
  -3.1948628000000001      -0.39125572994079899     
  -3.1941762000000002      -0.39194182328489868     
  -3.1934895999999999      -0.39262907068131619     
  -3.1928030000000001      -0.39331747394579025     
  -3.1921164000000002      -0.39400703489659300     
  -3.1914297999999999      -0.39469775535453216     
  -3.1907432000000000      -0.39538963714295433     
  -3.1900566000000001      -0.39608268208774711     
  -3.1893700000000003      -0.39677689201734206     
  -3.1886833999999999      -0.39747226876271730     
  -3.1879968000000001      -0.39816881415740030     
  -3.1873102000000002      -0.39886653003747047     
  -3.1866235999999999      -0.39956541824156161     
  -3.1859370000000000      -0.40026548061086509     
  -3.1852504000000001      -0.40096671898913228     
  -3.1845637999999998      -0.40166913522267700     
  -3.1838772000000000      -0.40237273116037847     
  -3.1831906000000001      -0.40307750865368402     
  -3.1825040000000002      -0.40378346955661176     
  -3.1818173999999999      -0.40449061572575296     
  -3.1811308000000000      -0.40519894902027515     
  -3.1804442000000002      -0.40590847130192453     
  -3.1797575999999999      -0.40661918443502876     
  -3.1790710000000000      -0.40733109028649966     
  -3.1783844000000001      -0.40804419072583570     
  -3.1776978000000002      -0.40875848762512507     
  -3.1770111999999999      -0.40947398285904796     
  -3.1763246000000001      -0.41019067830487949     
  -3.1756380000000002      -0.41090857584249230     
  -3.1749513999999999      -0.41162767735435923     
  -3.1742648000000000      -0.41234798472555606     
  -3.1735782000000001      -0.41306949984376418     
  -3.1728916000000003      -0.41379222459927317     
  -3.1722049999999999      -0.41451616088498372     
  -3.1715184000000001      -0.41524131059641001     
  -3.1708318000000002      -0.41596767563168263     
  -3.1701451999999999      -0.41669525789155121     
  -3.1694586000000000      -0.41742405927938697     
  -3.1687720000000001      -0.41815408170118579     
  -3.1680853999999998      -0.41888532706557025     
  -3.1673988000000000      -0.41961779728379300     
  -3.1667122000000001      -0.42035149426973900     
  -3.1660256000000002      -0.42108641993992824     
  -3.1653389999999999      -0.42182257621351876     
  -3.1646524000000000      -0.42255996501230897     
  -3.1639658000000002      -0.42329858826074052     
  -3.1632791999999998      -0.42403844788590089     
  -3.1625926000000000      -0.42477954581752608     
  -3.1619060000000001      -0.42552188398800339     
  -3.1612194000000002      -0.42626546433237417     
  -3.1605327999999999      -0.42701028878833608     
  -3.1598462000000000      -0.42775635929624645     
  -3.1591596000000002      -0.42850367779912435     
  -3.1584729999999999      -0.42925224624265368     
  -3.1577864000000000      -0.43000206657518558     
  -3.1570998000000001      -0.43075314074774129     
  -3.1564132000000003      -0.43150547071401479     
  -3.1557265999999999      -0.43225905843037543     
  -3.1550400000000001      -0.43301390585587080     
  -3.1543534000000002      -0.43377001495222900     
  -3.1536667999999999      -0.43452738768386201     
  -3.1529802000000000      -0.43528602601786759     
  -3.1522936000000001      -0.43604593192403257     
  -3.1516069999999998      -0.43680710737483514     
  -3.1509204000000000      -0.43756955434544786     
  -3.1502338000000001      -0.43833327481374018     
  -3.1495472000000002      -0.43909827076028107     
  -3.1488605999999999      -0.43986454416834170     
  -3.1481740000000000      -0.44063209702389833     
  -3.1474874000000002      -0.44140093131563479     
  -3.1468007999999998      -0.44217104903494514     
  -3.1461142000000000      -0.44294245217593664     
  -3.1454276000000001      -0.44371514273543206     
  -3.1447410000000002      -0.44448912271297258     
  -3.1440543999999999      -0.44526439411082042     
  -3.1433678000000000      -0.44604095893396156     
  -3.1426812000000002      -0.44681881919010835     
  -3.1419945999999999      -0.44759797688970226     
