 -0.24866220000000006        10.470049349417817     
 -0.24797560000000018        10.445954495109824     
 -0.24728900000000031        10.421822960602521     
 -0.24660240000000044        10.397654814443809     
 -0.24591579999999968        10.373450125422890     
 -0.24522919999999981        10.349208962569932     
 -0.24454259999999994        10.324931395155778     
 -0.24385600000000007        10.300617492691607     
 -0.24316940000000020        10.276267324928625     
 -0.24248280000000033        10.251880961857731     
 -0.24179620000000046        10.227458473709202     
 -0.24110959999999970        10.202999930952357     
 -0.24042299999999983        10.178505404295226     
 -0.23973639999999996        10.153974964684217     
 -0.23904980000000009        10.129408683303785     
 -0.23836320000000022        10.104806631576087     
 -0.23767660000000035        10.080168881160644     
 -0.23699000000000048        10.055495503953988     
 -0.23630339999999972        10.030786572089340     
 -0.23561679999999985        10.006042157936236     
 -0.23493019999999998        9.9812623341001832     
 -0.23424360000000011        9.9564471734223172     
 -0.23355700000000024        9.9315967489790378     
 -0.23287040000000037        9.9067111340816467     
 -0.23218380000000050        9.8817904022759926     
 -0.23149719999999974        9.8568346273421099     
 -0.23081059999999987        9.8318438832938480     
 -0.23012400000000000        9.8068182443785030     
 -0.22943740000000012        9.7817577850764508     
 -0.22875080000000025        9.7566625801007767     
 -0.22806420000000038        9.7315327043968871     
 -0.22737760000000051        9.7063682331421504     
 -0.22669099999999975        9.6811692417454971     
 -0.22600439999999988        9.6559358058470526     
 -0.22531780000000001        9.6306680013177406     
 -0.22463120000000014        9.6053659042589103     
 -0.22394460000000027        9.5800295910019226     
 -0.22325800000000040        9.5546591381077857     
 -0.22257139999999964        9.5292546223667411     
 -0.22188479999999977        9.5038161207978664     
 -0.22119819999999990        9.4783437106486872     
 -0.22051160000000003        9.4528374693947654     
 -0.21982500000000016        9.4272974747392979     
 -0.21913840000000029        9.4017238046127130     
 -0.21845180000000042        9.3761165371722477     
 -0.21776519999999966        9.3504757508015590     
 -0.21707859999999979        9.3248015241102848     
 -0.21639199999999992        9.2990939359336426     
 -0.21570540000000005        9.2733530653320102     
 -0.21501880000000018        9.2475789915904940     
 -0.21433220000000031        9.2217717942185189     
 -0.21364560000000044        9.1959315529493892     
 -0.21295899999999968        9.1700583477398681     
 -0.21227239999999981        9.1441522587697470     
 -0.21158579999999994        9.1182133664414060     
 -0.21089920000000006        9.0922417513793850     
 -0.21021260000000019        9.0662374944299415     
 -0.20952600000000032        9.0402006766606142     
 -0.20883940000000045        9.0141313793597710     
 -0.20815279999999969        8.9880296840361744     
 -0.20746619999999982        8.9618956724185281     
 -0.20677959999999995        8.9357294264550351     
 -0.20609300000000008        8.9095310283129283     
 -0.20540640000000021        8.8833005603780357     
 -0.20471980000000034        8.8570381052543130     
 -0.20403320000000047        8.8307437457633799     
 -0.20334659999999971        8.8044175649440710     
 -0.20265999999999984        8.7780596460519629     
 -0.20197339999999997        8.7516700725589107     
 -0.20128680000000010        8.7252489281525794     
 -0.20060020000000023        8.6987962967359707     
 -0.19991360000000036        8.6723122624269546     
 -0.19922700000000049        8.6457969095577880     
 -0.19854039999999973        8.6192503226746418     
 -0.19785379999999986        8.5926725865371161     
 -0.19716719999999999        8.5660637861177644     
 -0.19648060000000012        8.5394240066015996     
 -0.19579400000000025        8.5127533333856160     
 -0.19510740000000037        8.4860518520782939     
 -0.19442080000000050        8.4593196484991093     
 -0.19373419999999975        8.4325568086780418     
 -0.19304759999999987        8.4057634188550754     
 -0.19236100000000000        8.3789395654797012     
 -0.19167440000000013        8.3520853352104218     
 -0.19098780000000026        8.3252008149142362     
 -0.19030120000000039        8.2982860916661476     
 -0.18961459999999963        8.2713412527486465     
 -0.18892799999999976        8.2443663856512011     
 -0.18824139999999989        8.2173615780697595     
 -0.18755480000000002        8.1903269179062086     
 -0.18686820000000015        8.1632624932678848     
 -0.18618160000000028        8.1361683924670363     
 -0.18549500000000041        8.1090447040203166     
 -0.18480839999999965        8.0818915166482466     
 -0.18412179999999978        8.0547089192746970     
 -0.18343519999999991        8.0274970010263615     
 -0.18274860000000004        8.0002558512322270     
 -0.18206200000000017        7.9729855594230292     
 -0.18137540000000030        7.9456862153307428     
 -0.18068880000000043        7.9183579088880203     
 -0.18000219999999967        7.8910007302276650     
 -0.17931559999999980        7.8636147696820915     
 -0.17862899999999993        7.8362001177827736     
 -0.17794240000000006        7.8087568652597117     
 -0.17725580000000019        7.7812851030408687     
 -0.17656920000000031        7.7537849222516408     
 -0.17588260000000044        7.7262564142142862     
 -0.17519599999999969        7.6986996704473798     
 -0.17450939999999981        7.6711147826652635     
 -0.17382279999999994        7.6435018427774732     
 -0.17313620000000007        7.6158609428881867     
 -0.17244960000000020        7.5881921752956654     
 -0.17176300000000033        7.5604956324916763     
 -0.17107640000000046        7.5327714071609435     
 -0.17038979999999970        7.5050195921805569     
 -0.16970319999999983        7.4772402806194211     
 -0.16901659999999996        7.4494335657376682     
 -0.16833000000000009        7.4215995409860955     
 -0.16764340000000022        7.3937383000055696     
 -0.16695680000000035        7.3658499366264643     
 -0.16627020000000048        7.3379345448680722     
 -0.16558359999999972        7.3099922189380191     
 -0.16489699999999985        7.2820230532316801     
 -0.16421039999999998        7.2540271423315881     
 -0.16352380000000011        7.2260045810068503     
 -0.16283720000000024        7.1979554642125505     
 -0.16215060000000037        7.1698798870891585     
 -0.16146400000000050        7.1417779449619321     
 -0.16077739999999974        7.1136497333403144     
 -0.16009079999999987        7.0854953479173446     
 -0.15940420000000000        7.0573148845690437     
 -0.15871760000000013        7.0291084393538199     
 -0.15803100000000025        7.0008761085118492     
 -0.15734440000000038        6.9726179884644841     
 -0.15665780000000051        6.9443341758136290     
 -0.15597119999999975        6.9160247673411348     
 -0.15528459999999988        6.8876898600081784     
 -0.15459800000000001        6.8593295509546524     
 -0.15391140000000014        6.8309439374985486     
 -0.15322480000000027        6.8025331171353258     
 -0.15253820000000040        6.7740971875372979     
 -0.15185159999999964        6.7456362465530040     
 -0.15116499999999977        6.7171503922065856     
 -0.15047839999999990        6.6886397226971566     
 -0.14979180000000003        6.6601043363981720     
 -0.14910520000000016        6.6315443318567970     
 -0.14841860000000029        6.6029598077932707     
 -0.14773200000000042        6.5743508631002721     
 -0.14704539999999966        6.5457175968422803     
 -0.14635879999999979        6.5170601082549364     
