  -5.0452498000000006        3.1218080909240418E-002
  -5.0445631999999998        3.1263936375062168E-002
  -5.0438765999999999        3.1309858476969911E-002
  -5.0431900000000001        3.1355847310226573E-002
  -5.0425034000000002        3.1401902970227838E-002
  -5.0418168000000003        3.1448025552502298E-002
  -5.0411301999999996        3.1494215152711662E-002
  -5.0404435999999997        3.1540471866650932E-002
  -5.0397569999999998        3.1586795790248541E-002
  -5.0390703999999999        3.1633187019566598E-002
  -5.0383838000000001        3.1679645650800989E-002
  -5.0376972000000002        3.1726171780281621E-002
  -5.0370106000000003        3.1772765504472576E-002
  -5.0363240000000005        3.1819426919972284E-002
  -5.0356373999999997        3.1866156123513692E-002
  -5.0349507999999998        3.1912953211964495E-002
  -5.0342642000000000        3.1959818282327246E-002
  -5.0335776000000001        3.2006751431739602E-002
  -5.0328910000000002        3.2053752757474442E-002
  -5.0322043999999995        3.2100822356940104E-002
  -5.0315177999999996        3.2147960327680532E-002
  -5.0308311999999997        3.2195166767375452E-002
  -5.0301445999999999        3.2242441773840586E-002
  -5.0294580000000000        3.2289785445027815E-002
  -5.0287714000000001        3.2337197879025344E-002
  -5.0280848000000002        3.2384679174057900E-002
  -5.0273982000000004        3.2432229428486926E-002
  -5.0267116000000005        3.2479848740810745E-002
  -5.0260249999999997        3.2527537209664753E-002
  -5.0253383999999999        3.2575294933821580E-002
  -5.0246518000000000        3.2623122012191322E-002
  -5.0239652000000001        3.2671018543821657E-002
  -5.0232786000000003        3.2718984627898087E-002
  -5.0225919999999995        3.2767020363744091E-002
  -5.0219053999999996        3.2815125850821324E-002
  -5.0212187999999998        3.2863301188729765E-002
  -5.0205321999999999        3.2911546477207981E-002
  -5.0198456000000000        3.2959861816133210E-002
  -5.0191590000000001        3.3008247305521626E-002
  -5.0184724000000003        3.3056703045528490E-002
  -5.0177858000000004        3.3105229136448325E-002
  -5.0170992000000005        3.3153825678715138E-002
  -5.0164125999999998        3.3202492772902568E-002
  -5.0157259999999999        3.3251230519724083E-002
  -5.0150394000000000        3.3300039020033201E-002
  -5.0143528000000002        3.3348918374823608E-002
  -5.0136662000000003        3.3397868685229405E-002
  -5.0129795999999995        3.3446890052525276E-002
  -5.0122929999999997        3.3495982578126658E-002
  -5.0116063999999998        3.3545146363589955E-002
  -5.0109197999999999        3.3594381510612704E-002
  -5.0102332000000001        3.3643688121033778E-002
  -5.0095466000000002        3.3693066296833551E-002
  -5.0088600000000003        3.3742516140134141E-002
  -5.0081734000000004        3.3792037753199514E-002
  -5.0074868000000006        3.3841631238435754E-002
  -5.0068001999999998        3.3891296698391200E-002
  -5.0061135999999999        3.3941034235756666E-002
  -5.0054270000000001        3.3990843953365595E-002
  -5.0047404000000002        3.4040725954194287E-002
  -5.0040538000000003        3.4090680341362076E-002
  -5.0033671999999996        3.4140707218131491E-002
  -5.0026805999999997        3.4190806687908519E-002
  -5.0019939999999998        3.4240978854242696E-002
  -5.0013074000000000        3.4291223820827381E-002
  -5.0006208000000001        3.4341541691499902E-002
  -4.9999342000000002        3.4391932570241777E-002
  -4.9992476000000003        3.4442396561178888E-002
  -4.9985610000000005        3.4492933768581646E-002
  -4.9978744000000006        3.4543544296865243E-002
  -4.9971877999999998        3.4594228250589817E-002
  -4.9965012000000000        3.4644985734460614E-002
  -4.9958146000000001        3.4695816853328218E-002
  -4.9951280000000002        3.4746721712188747E-002
  -4.9944413999999995        3.4797700416184019E-002
  -4.9937547999999996        3.4848753070601757E-002
  -4.9930681999999997        3.4899879780875789E-002
  -4.9923815999999999        3.4951080652586244E-002
  -4.9916950000000000        3.5002355791459716E-002
  -4.9910084000000001        3.5053705303369508E-002
  -4.9903218000000003        3.5105129294335791E-002
  -4.9896352000000004        3.5156627870525807E-002
  -4.9889486000000005        3.5208201138254069E-002
  -4.9882620000000006        3.5259849203982542E-002
  -4.9875753999999999        3.5311572174320849E-002
  -4.9868888000000000        3.5363370156026488E-002
  -4.9862022000000001        3.5415243256004994E-002
  -4.9855155999999994        3.5467191581310141E-002
  -4.9848289999999995        3.5519215239144149E-002
  -4.9841423999999996        3.5571314336857889E-002
  -4.9834557999999998        3.5623488981951057E-002
  -4.9827691999999999        3.5675739282072391E-002
  -4.9820826000000000        3.5728065345019842E-002
  -4.9813960000000002        3.5780467278740818E-002
  -4.9807094000000003        3.5832945191332337E-002
  -4.9800228000000004        3.5885499191041233E-002
  -4.9793362000000005        3.5938129386264388E-002
  -4.9786496000000007        3.5990835885548883E-002
  -4.9779629999999999        3.6043618797592228E-002
  -4.9772764000000000        3.6096478231242568E-002
  -4.9765898000000002        3.6149414295498845E-002
  -4.9759031999999994        3.6202427099511034E-002
  -4.9752165999999995        3.6255516752580333E-002
  -4.9745299999999997        3.6308683364159343E-002
  -4.9738433999999998        3.6361927043852285E-002
  -4.9731567999999999        3.6415247901415232E-002
  -4.9724702000000001        3.6468646046756238E-002
  -4.9717836000000002        3.6522121589935612E-002
  -4.9710970000000003        3.6575674641166060E-002
  -4.9704104000000005        3.6629305310812932E-002
  -4.9697238000000006        3.6683013709394391E-002
  -4.9690371999999998        3.6736799947581646E-002
  -4.9683506000000000        3.6790664136199122E-002
  -4.9676640000000001        3.6844606386224693E-002
  -4.9669774000000002        3.6898626808789851E-002
  -4.9662907999999995        3.6952725515179960E-002
  -4.9656041999999996        3.7006902616834383E-002
  -4.9649175999999997        3.7061158225346773E-002
  -4.9642309999999998        3.7115492452465197E-002
  -4.9635444000000000        3.7169905410092421E-002
  -4.9628578000000001        3.7224397210286024E-002
  -4.9621712000000002        3.7278967965258682E-002
  -4.9614846000000004        3.7333617787378315E-002
  -4.9607980000000005        3.7388346789168352E-002
  -4.9601114000000006        3.7443155083307852E-002
  -4.9594247999999999        3.7498042782631795E-002
  -4.9587382000000000        3.7553010000131254E-002
  -4.9580516000000001        3.7608056848953575E-002
  -4.9573650000000002        3.7663183442402617E-002
  -4.9566783999999995        3.7718389893938956E-002
  -4.9559917999999996        3.7773676317180080E-002
  -4.9553051999999997        3.7829042825900598E-002
  -4.9546185999999999        3.7884489534032451E-002
  -4.9539320000000000        3.7940016555665111E-002
  -4.9532454000000001        3.7995624005045824E-002
  -4.9525588000000003        3.8051311996579740E-002
  -4.9518722000000004        3.8107080644830225E-002
  -4.9511856000000005        3.8162930064518978E-002
  -4.9504990000000006        3.8218860370526297E-002
  -4.9498123999999999        3.8274871677891266E-002
  -4.9491258000000000        3.8330964101811971E-002
  -4.9484392000000001        3.8387137757645684E-002
  -4.9477525999999994        3.8443392760909127E-002
  -4.9470659999999995        3.8499729227278630E-002
  -4.9463793999999996        3.8556147272590373E-002
  -4.9456927999999998        3.8612647012840562E-002
  -4.9450061999999999        3.8669228564185677E-002
  -4.9443196000000000        3.8725892042942696E-002
  -4.9436330000000002        3.8782637565589237E-002
  -4.9429464000000003        3.8839465248763826E-002
  -4.9422598000000004        3.8896375209266094E-002
  -4.9415732000000006        3.8953367564056998E-002
  -4.9408866000000007        3.9010442430259036E-002
  -4.9401999999999999        3.9067599925156404E-002
  -4.9395134000000001        3.9124840166195309E-002
  -4.9388268000000002        3.9182163270984081E-002
  -4.9381401999999994        3.9239569357293475E-002
  -4.9374535999999996        3.9297058543056804E-002
  -4.9367669999999997        3.9354630946370206E-002
  -4.9360803999999998        3.9412286685492841E-002
  -4.9353937999999999        3.9470025878847133E-002
  -4.9347072000000001        3.9527848645018911E-002
  -4.9340206000000002        3.9585755102757719E-002
  -4.9333340000000003        3.9643745370976952E-002
  -4.9326474000000005        3.9701819568754119E-002
  -4.9319608000000006        3.9759977815331055E-002
  -4.9312741999999998        3.9818220230114082E-002
  -4.9305876000000000        3.9876546932674332E-002
  -4.9299010000000001        3.9934958042747846E-002
  -4.9292144000000002        3.9993453680235887E-002
  -4.9285277999999995        4.0052033965205062E-002
  -4.9278411999999996        4.0110699017887663E-002
  -4.9271545999999997        4.0169448958681769E-002
  -4.9264679999999998        4.0228283908151502E-002
  -4.9257814000000000        4.0287203987027287E-002
  -4.9250948000000001        4.0346209316206007E-002
  -4.9244082000000002        4.0405300016751265E-002
  -4.9237216000000004        4.0464476209893588E-002
  -4.9230350000000005        4.0523738017030637E-002
  -4.9223484000000006        4.0583085559727443E-002
  -4.9216617999999999        4.0642518959716628E-002
  -4.9209752000000000        4.0702038338898579E-002
  -4.9202886000000001        4.0761643819341761E-002
  -4.9196019999999994        4.0821335523282834E-002
  -4.9189153999999995        4.0881113573126952E-002
  -4.9182287999999996        4.0940978091447949E-002
  -4.9175421999999998        4.1000929200988537E-002
  -4.9168555999999999        4.1060967024660597E-002
  -4.9161690000000000        4.1121091685545334E-002
  -4.9154824000000001        4.1181303306893541E-002
  -4.9147958000000003        4.1241602012125768E-002
  -4.9141092000000004        4.1301987924832632E-002
  -4.9134226000000005        4.1362461168774955E-002
  -4.9127360000000007        4.1423021867884033E-002
  -4.9120493999999999        4.1483670146261836E-002
  -4.9113628000000000        4.1544406128181263E-002
  -4.9106762000000002        4.1605229938086331E-002
  -4.9099895999999994        4.1666141700592421E-002
  -4.9093029999999995        4.1727141540486498E-002
  -4.9086163999999997        4.1788229582727328E-002
  -4.9079297999999998        4.1849405952445705E-002
  -4.9072431999999999        4.1910670774944689E-002
  -4.9065566000000000        4.1972024175699819E-002
  -4.9058700000000002        4.2033466280359345E-002
  -4.9051834000000003        4.2094997214744433E-002
  -4.9044968000000004        4.2156617104849442E-002
  -4.9038102000000006        4.2218326076842089E-002
  -4.9031235999999998        4.2280124257063727E-002
  -4.9024369999999999        4.2342011772029536E-002
  -4.9017504000000001        4.2403988748428774E-002
  -4.9010638000000002        4.2466055313124973E-002
  -4.9003771999999994        4.2528211593156222E-002
  -4.8996905999999996        4.2590457715735337E-002
  -4.8990039999999997        4.2652793808250128E-002
  -4.8983173999999998        4.2715219998263623E-002
  -4.8976308000000000        4.2777736413514268E-002
  -4.8969442000000001        4.2840343181916180E-002
  -4.8962576000000002        4.2903040431559396E-002
  -4.8955710000000003        4.2965828290710058E-002
  -4.8948844000000005        4.3028706887810672E-002
  -4.8941978000000006        4.3091676351480340E-002
  -4.8935111999999998        4.3154736810514967E-002
  -4.8928246000000000        4.3217888393887530E-002
  -4.8921380000000001        4.3281131230748261E-002
  -4.8914514000000002        4.3344465450424925E-002
  -4.8907647999999995        4.3407891182423032E-002
  -4.8900781999999996        4.3471408556426054E-002
  -4.8893915999999997        4.3535017702295668E-002
  -4.8887049999999999        4.3598718750072020E-002
  -4.8880184000000000        4.3662511829973910E-002
  -4.8873318000000001        4.3726397072399052E-002
  -4.8866452000000002        4.3790374607924301E-002
  -4.8859586000000004        4.3854444567305875E-002
  -4.8852720000000005        4.3918607081479613E-002
  -4.8845854000000006        4.3982862281561209E-002
  -4.8838987999999999        4.4047210298846402E-002
  -4.8832122000000000        4.4111651264811272E-002
  -4.8825256000000001        4.4176185311112434E-002
  -4.8818389999999994        4.4240812569587284E-002
  -4.8811523999999995        4.4305533172254247E-002
  -4.8804657999999996        4.4370347251312996E-002
  -4.8797791999999998        4.4435254939144686E-002
