  -4.1485501999999999      -0.26528407360918316     
  -4.1478636000000000      -0.26531058970810073     
  -4.1471770000000001      -0.26533705797937213     
  -4.1464904000000002      -0.26536347836398655     
  -4.1458037999999995      -0.26538985080289379     
  -4.1451171999999996      -0.26541617523700439     
  -4.1444305999999997      -0.26544245160718932     
  -4.1437439999999999      -0.26546867985428035     
  -4.1430574000000000      -0.26549485991906990     
  -4.1423708000000001      -0.26552099174231097     
  -4.1416842000000003      -0.26554707526471705     
  -4.1409976000000004      -0.26557311042696263     
  -4.1403110000000005      -0.26559909716968255     
  -4.1396244000000006      -0.26562503543347249     
  -4.1389377999999999      -0.26565092515888866     
  -4.1382512000000000      -0.26567676628644799     
  -4.1375646000000001      -0.26570255875662807     
  -4.1368779999999994      -0.26572830250986729     
  -4.1361913999999995      -0.26575399748656453     
  -4.1355047999999996      -0.26577964362707940     
  -4.1348181999999998      -0.26580524087173224     
  -4.1341315999999999      -0.26583078916080416     
  -4.1334450000000000      -0.26585628843453674     
  -4.1327584000000002      -0.26588173863313252     
  -4.1320718000000003      -0.26590713969675456     
  -4.1313852000000004      -0.26593249156552667     
  -4.1306986000000006      -0.26595779417953341     
  -4.1300120000000007      -0.26598304747882018     
  -4.1293253999999999      -0.26600825140339285     
  -4.1286388000000001      -0.26603340589321817     
  -4.1279522000000002      -0.26605851088822363     
  -4.1272655999999994      -0.26608356632829749     
  -4.1265789999999996      -0.26610857215328865     
  -4.1258923999999997      -0.26613352830300674     
  -4.1252057999999998      -0.26615843471722239     
  -4.1245191999999999      -0.26618329133566676     
  -4.1238326000000001      -0.26620809809803192     
  -4.1231460000000002      -0.26623285494397053     
  -4.1224594000000003      -0.26625756181309623     
  -4.1217728000000005      -0.26628221864498336     
  -4.1210862000000006      -0.26630682537916706     
  -4.1203995999999998      -0.26633138195514328     
  -4.1197130000000000      -0.26635588831236873     
  -4.1190264000000001      -0.26638034439026104     
  -4.1183398000000002      -0.26640475012819848     
  -4.1176531999999995      -0.26642910546552040     
  -4.1169665999999996      -0.26645341034152675     
  -4.1162799999999997      -0.26647766469547834     
  -4.1155933999999998      -0.26650186846659707     
  -4.1149068000000000      -0.26652602159406530     
  -4.1142202000000001      -0.26655012401702660     
  -4.1135336000000002      -0.26657417567458519     
  -4.1128470000000004      -0.26659817650580625     
  -4.1121604000000005      -0.26662212644971578     
  -4.1114738000000006      -0.26664602544530069     
  -4.1107871999999999      -0.26666987343150889     
  -4.1101006000000000      -0.26669367034724900     
  -4.1094140000000001      -0.26671741613139066     
  -4.1087274000000003      -0.26674111072276446     
  -4.1080407999999995      -0.26676475406016176     
  -4.1073541999999996      -0.26678834608233498     
  -4.1066675999999998      -0.26681188672799749     
  -4.1059809999999999      -0.26683537593582340     
  -4.1052944000000000      -0.26685881364444813     
  -4.1046078000000001      -0.26688219979246774     
  -4.1039212000000003      -0.26690553431843944     
  -4.1032346000000004      -0.26692881716088124     
  -4.1025480000000005      -0.26695204825827229     
  -4.1018614000000007      -0.26697522754905273     
  -4.1011747999999999      -0.26699835497162366     
  -4.1004882000000000      -0.26702143046434701     
  -4.0998016000000002      -0.26704445396554610     
  -4.0991149999999994      -0.26706742541350492     
  -4.0984283999999995      -0.26709034474646876     
  -4.0977417999999997      -0.26711321190264375     
  -4.0970551999999998      -0.26713602682019721     
  -4.0963685999999999      -0.26715878943725740     
  -4.0956820000000000      -0.26718149969191374     
  -4.0949954000000002      -0.26720415752221671     
  -4.0943088000000003      -0.26722676286617791     
  -4.0936222000000004      -0.26724931566176996     
  -4.0929356000000006      -0.26727181584692650     
  -4.0922490000000007      -0.26729426335954259     
  -4.0915623999999999      -0.26731665813747407     
  -4.0908758000000001      -0.26733900011853812     
  -4.0901892000000002      -0.26736128924051294     
  -4.0895025999999994      -0.26738352544113803     
  -4.0888159999999996      -0.26740570865811392     
  -4.0881293999999997      -0.26742783882910237     
  -4.0874427999999998      -0.26744991589172629     
  -4.0867562000000000      -0.26747193978356976     
  -4.0860696000000001      -0.26749391044217818     
  -4.0853830000000002      -0.26751582780505800     
  -4.0846964000000003      -0.26753769180967690     
  -4.0840098000000005      -0.26755950239346404     
  -4.0833232000000006      -0.26758125949380945     
  -4.0826365999999998      -0.26760296304806475     
  -4.0819500000000000      -0.26762461299354251     
  -4.0812634000000001      -0.26764620926751681     
  -4.0805768000000002      -0.26766775180722285     
  -4.0798901999999995      -0.26768924054985738     
  -4.0792035999999996      -0.26771067543257815     
  -4.0785169999999997      -0.26773205639250430     
  -4.0778303999999999      -0.26775338336671645     
  -4.0771438000000000      -0.26777465629225639     
  -4.0764572000000001      -0.26779587510612729     
  -4.0757706000000002      -0.26781703974529381     
  -4.0750840000000004      -0.26783815014668177     
  -4.0743974000000005      -0.26785920624717852     
  -4.0737108000000006      -0.26788020798363282     
  -4.0730241999999999      -0.26790115529285469     
  -4.0723376000000000      -0.26792204811161568     
  -4.0716510000000001      -0.26794288637664881     
  -4.0709643999999994      -0.26796367002464833     
  -4.0702777999999995      -0.26798439899227017     
  -4.0695911999999996      -0.26800507321613165     
  -4.0689045999999998      -0.26802569263281145     
  -4.0682179999999999      -0.26804625717885000     
  -4.0675314000000000      -0.26806676679074898     
  -4.0668448000000001      -0.26808722140497160     
  -4.0661582000000003      -0.26810762095794277     
  -4.0654716000000004      -0.26812796538604883     
  -4.0647850000000005      -0.26814825462563757     
  -4.0640984000000007      -0.26816848861301856     
  -4.0634117999999999      -0.26818866728446267     
  -4.0627252000000000      -0.26820879057620267     
  -4.0620386000000002      -0.26822885842443273     
  -4.0613519999999994      -0.26824887076530868     
  -4.0606653999999995      -0.26826882753494791     
  -4.0599787999999997      -0.26828872866942960     
  -4.0592921999999998      -0.26830857410479447     
  -4.0586055999999999      -0.26832836377704494     
  -4.0579190000000001      -0.26834809762214512     
  -4.0572324000000002      -0.26836777557602082     
  -4.0565458000000003      -0.26838739757455943     
  -4.0558592000000004      -0.26840696355361021     
  -4.0551726000000006      -0.26842647344898424     
  -4.0544859999999998      -0.26844592719645405     
  -4.0537993999999999      -0.26846532473175416     
  -4.0531128000000001      -0.26848466599058080     
  -4.0524262000000002      -0.26850395090859208     
  -4.0517395999999994      -0.26852317942140774     
  -4.0510529999999996      -0.26854235146460947     
  -4.0503663999999997      -0.26856146697374078     
  -4.0496797999999998      -0.26858052588430692     
  -4.0489932000000000      -0.26859952813177518     
  -4.0483066000000001      -0.26861847365157465     
  -4.0476200000000002      -0.26863736237909625     
  -4.0469334000000003      -0.26865619424969284     
  -4.0462468000000005      -0.26867496919867928     
  -4.0455602000000006      -0.26869368716133218     
  -4.0448735999999998      -0.26871234807289041     
  -4.0441870000000000      -0.26873095186855450     
  -4.0435004000000001      -0.26874949848348711     
  -4.0428138000000002      -0.26876798785281297     
  -4.0421271999999995      -0.26878641991161861     
  -4.0414405999999996      -0.26880479459495271     
  -4.0407539999999997      -0.26882311183782615     
  -4.0400673999999999      -0.26884137157521160     
  -4.0393808000000000      -0.26885957374204389     
  -4.0386942000000001      -0.26887771827322010     
  -4.0380076000000003      -0.26889580510359917     
  -4.0373210000000004      -0.26891383416800241     
  -4.0366344000000005      -0.26893180540121309     
  -4.0359478000000006      -0.26894971873797668     
  -4.0352611999999999      -0.26896757411300093     
  -4.0345746000000000      -0.26898537146095569     
  -4.0338880000000001      -0.26900311071647298     
  -4.0332013999999994      -0.26902079181414706     
  -4.0325147999999995      -0.26903841468853457     
  -4.0318281999999996      -0.26905597927415426     
  -4.0311415999999998      -0.26907348550548721     
  -4.0304549999999999      -0.26909093331697670     
  -4.0297684000000000      -0.26910832264302853     
  -4.0290818000000002      -0.26912565341801065     
  -4.0283952000000003      -0.26914292557625330     
  -4.0277086000000004      -0.26916013905204933     
  -4.0270220000000005      -0.26917729377965377     
  -4.0263354000000007      -0.26919438969328413     
  -4.0256487999999999      -0.26921142672712023     
  -4.0249622000000000      -0.26922840481530447     
  -4.0242756000000002      -0.26924532389194167     
  -4.0235889999999994      -0.26926218389109896     
  -4.0229023999999995      -0.26927898474680617     
  -4.0222157999999997      -0.26929572639305560     
  -4.0215291999999998      -0.26931240876380191     
  -4.0208425999999999      -0.26932903179296247     
  -4.0201560000000001      -0.26934559541441716     
  -4.0194694000000002      -0.26936209956200835     
  -4.0187828000000003      -0.26937854416954121     
  -4.0180962000000005      -0.26939492917078334     
  -4.0174096000000006      -0.26941125449946512     
  -4.0167229999999998      -0.26942752008927945     
  -4.0160364000000000      -0.26944372587388199     
  -4.0153498000000001      -0.26945987178689113     
  -4.0146632000000002      -0.26947595776188782     
  -4.0139765999999995      -0.26949198373241590     
  -4.0132899999999996      -0.26950794963198194     
  -4.0126033999999997      -0.26952385539405516     
  -4.0119167999999998      -0.26953970095206775     
  -4.0112302000000000      -0.26955548623941461     
  -4.0105436000000001      -0.26957121118945343     
  -4.0098570000000002      -0.26958687573550483     
  -4.0091704000000004      -0.26960247981085234     
  -4.0084838000000005      -0.26961802334874230     
  -4.0077972000000006      -0.26963350628238397     
  -4.0071105999999999      -0.26964892854494960     
  -4.0064240000000000      -0.26966429006957426     
  -4.0057374000000001      -0.26967959078935622     
  -4.0050508000000002      -0.26969483063735661     
  -4.0043641999999995      -0.26971000954659952     
  -4.0036775999999996      -0.26972512745007221     
  -4.0029909999999997      -0.26974018428072488     
  -4.0023043999999999      -0.26975517997147092     
