   1.3726819999999993       0.91623701155631165     
   1.3733711999999993       0.91509377993681384     
   1.3740603999999994       0.91395025369793259     
   1.3747495999999995       0.91280644081670426     
   1.3754387999999995       0.91166234924044676     
   1.3761279999999996       0.91051798688680852     
   1.3768171999999996       0.90937336164381810     
   1.3775063999999997       0.90822848136993461     
   1.3781955999999997       0.90708335389409733     
   1.3788847999999998       0.90593798701577577     
   1.3795739999999999       0.90479238850502042     
   1.3802631999999999       0.90364656610251304     
   1.3809524000000000       0.90250052751961707     
   1.3816415999999991       0.90135428043842880     
   1.3823307999999992       0.90020783251182812     
   1.3830199999999992       0.89906119136352936     
   1.3837091999999993       0.89791436458813279     
   1.3843983999999994       0.89676735975117605     
   1.3850875999999994       0.89562018438918534     
   1.3857767999999995       0.89447284600972687     
   1.3864659999999995       0.89332535209145914     
   1.3871551999999996       0.89217771008418489     
   1.3878443999999996       0.89102992740890219     
   1.3885335999999997       0.88988201145785750     
   1.3892227999999998       0.88873396959459783     
   1.3899119999999998       0.88758580915402230     
   1.3906011999999999       0.88643753744243614     
   1.3912903999999999       0.88528916173760186     
   1.3919796000000000       0.88414068928879286     
   1.3926687999999992       0.88299212731684618     
   1.3933579999999992       0.88184348301421522     
   1.3940471999999993       0.88069476354502307     
   1.3947363999999993       0.87954597604511586     
   1.3954255999999994       0.87839712762211575     
   1.3961147999999994       0.87724822535547464     
   1.3968039999999995       0.87609927629652773     
   1.3974931999999995       0.87495028746854697     
   1.3981823999999996       0.87380126586679518     
   1.3988715999999997       0.87265221845857943     
   1.3995607999999997       0.87150315218330554     
   1.4002499999999998       0.87035407395253173     
   1.4009391999999998       0.86920499065002321     
   1.4016283999999999       0.86805590913180586     
   1.4023175999999999       0.86690683622622133     
   1.4030067999999991       0.86575777873398096     
   1.4036959999999992       0.86460874342822069     
   1.4043851999999992       0.86345973705455525     
   1.4050743999999993       0.86231076633113346     
   1.4057635999999993       0.86116183794869250     
   1.4064527999999994       0.86001295857061333     
   1.4071419999999994       0.85886413483297563     
   1.4078311999999995       0.85771537334461223     
   1.4085203999999996       0.85656668068716524     
   1.4092095999999996       0.85541806341514059     
   1.4098987999999997       0.85426952805596368     
   1.4105879999999997       0.85312108111003471     
   1.4112771999999998       0.85197272905078403     
   1.4119663999999998       0.85082447832472796     
   1.4126555999999999       0.84967633535152454     
   1.4133448000000000       0.84852830652402844     
   1.4140339999999991       0.84738039820834765     
   1.4147231999999992       0.84623261674389894     
   1.4154123999999992       0.84508496844346381     
   1.4161015999999993       0.84393745959324440     
   1.4167907999999994       0.84279009645291969     
   1.4174799999999994       0.84164288525570130     
   1.4181691999999995       0.84049583220839019     
   1.4188583999999995       0.83934894349143241     
   1.4195475999999996       0.83820222525897581     
   1.4202367999999996       0.83705568363892591     
   1.4209259999999997       0.83590932473300272     
   1.4216151999999997       0.83476315461679707     
   1.4223043999999998       0.83361717933982726     
   1.4229935999999999       0.83247140492559513     
   1.4236827999999999       0.83132583737164367     
   1.4243720000000000       0.83018048264961264     
   1.4250611999999991       0.82903534670529599     
   1.4257503999999992       0.82789043545869856     
   1.4264395999999993       0.82674575480409240     
   1.4271287999999993       0.82560131061007458     
   1.4278179999999994       0.82445710871962308     
   1.4285071999999994       0.82331315495015445     
   1.4291963999999995       0.82216945509358086     
   1.4298855999999995       0.82102601491636640     
   1.4305747999999996       0.81988284015958512     
   1.4312639999999996       0.81873993653897759     
   1.4319531999999997       0.81759730974500799     
   1.4326423999999998       0.81645496544292184     
   1.4333315999999998       0.81531290927280264     
   1.4340207999999999       0.81417114684962966     
   1.4347099999999999       0.81302968376333462     
   1.4353992000000000       0.81188852557885993     
   1.4360883999999992       0.81074767783621526     
   1.4367775999999992       0.80960714605053530     
   1.4374667999999993       0.80846693571213679     
   1.4381559999999993       0.80732705228657686     
   1.4388451999999994       0.80618750121470950     
   1.4395343999999994       0.80504828791274363     
   1.4402235999999995       0.80390941777230063     
   1.4409127999999995       0.80277089616047159     
   1.4416019999999996       0.80163272841987510     
   1.4422911999999997       0.80049491986871502     
   1.4429803999999997       0.79935747580083760     
   1.4436695999999998       0.79822040148578943     
   1.4443587999999998       0.79708370216887547     
   1.4450479999999999       0.79594738307121560     
   1.4457371999999999       0.79481144938980364     
   1.4464263999999991       0.79367590629756402     
   1.4471155999999992       0.79254075894341014     
   1.4478047999999992       0.79140601245230169     
   1.4484939999999993       0.79027167192530257     
   1.4491831999999993       0.78913774243963852     
   1.4498723999999994       0.78800422904875511     
   1.4505615999999995       0.78687113678237530     
   1.4512507999999995       0.78573847064655700     
   1.4519399999999996       0.78460623562375165     
   1.4526291999999996       0.78347443667286087     
   1.4533183999999997       0.78234307872929509     
   1.4540075999999997       0.78121216670503124     
   1.4546967999999998       0.78008170548866984     
   1.4553859999999998       0.77895169994549385     
   1.4560751999999999       0.77782215491752582     
   1.4567644000000000       0.77669307522358566     
   1.4574535999999991       0.77556446565934867     
   1.4581427999999992       0.77443633099740306     
   1.4588319999999992       0.77330867598730813     
   1.4595211999999993       0.77218150535565167     
   1.4602103999999994       0.77105482380610812     
   1.4608995999999994       0.76992863601949590     
   1.4615887999999995       0.76880294665383531     
   1.4622779999999995       0.76767776034440660     
   1.4629671999999996       0.76655308170380732     
   1.4636563999999996       0.76542891532201041     
   1.4643455999999997       0.76430526576642122     
   1.4650347999999997       0.76318213758193654     
   1.4657239999999998       0.76205953529100079     
   1.4664131999999999       0.76093746339366464     
   1.4671023999999999       0.75981592636764272     
   1.4677916000000000       0.75869492866837074     
   1.4684807999999991       0.75757447472906347     
   1.4691699999999992       0.75645456896077246     
   1.4698591999999993       0.75533521575244322     
   1.4705483999999993       0.75421641947097373     
   1.4712375999999994       0.75309818446127053     
   1.4719267999999994       0.75198051504630803     
   1.4726159999999995       0.75086341552718439     
   1.4733051999999995       0.74974689018318053     
   1.4739943999999996       0.74863094327181623     
   1.4746835999999997       0.74751557902890875     
   1.4753727999999997       0.74640080166862954     
