   9.1778400105140004E-002  -9.1731415248251763E-002
   9.1789200105069996E-002  -9.1739346582632733E-002
   9.1800000105000001E-002  -9.1747269446046997E-002
   9.1810800104929993E-002  -9.1755183838845733E-002
   9.1821600104859999E-002  -9.1763089761380895E-002
   9.1832400104790005E-002  -9.1770987214005090E-002
   9.1843200104719996E-002  -9.1778876197071715E-002
   9.1854000104650002E-002  -9.1786756710934808E-002
   9.1864800104579994E-002  -9.1794628755949154E-002
   9.1875600104510000E-002  -9.1802492332470259E-002
   9.1886400104439991E-002  -9.1810347440854326E-002
   9.1897200104369997E-002  -9.1818194081458263E-002
   9.1908000104300003E-002  -9.1826032254639728E-002
   9.1918800104229995E-002  -9.1833861960757032E-002
   9.1929600104160000E-002  -9.1841683200169263E-002
   9.1940400104089992E-002  -9.1849495973236175E-002
   9.1951200104019998E-002  -9.1857300280318230E-002
   9.1962000103950003E-002  -9.1865096121776624E-002
   9.1972800103879995E-002  -9.1872883497973276E-002
   9.1983600103810001E-002  -9.1880662409270772E-002
   9.1994400103739993E-002  -9.1888432856032431E-002
   9.2005200103669998E-002  -9.1896194838622297E-002
   9.2016000103600004E-002  -9.1903948357405105E-002
   9.2026800103529996E-002  -9.1911693412746270E-002
   9.2037600103460002E-002  -9.1919430005011987E-002
   9.2048400103389993E-002  -9.1927158134569101E-002
   9.2059200103319999E-002  -9.1934877801785178E-002
   9.2070000103249991E-002  -9.1942589007028508E-002
   9.2080800103179997E-002  -9.1950291750668073E-002
   9.2091600103110002E-002  -9.1957986033073549E-002
   9.2102400103039994E-002  -9.1965671854615350E-002
   9.2113200102970000E-002  -9.1973349215664593E-002
   9.2124000102899992E-002  -9.1981018116593066E-002
   9.2134800102829997E-002  -9.1988678557773290E-002
   9.2145600102760003E-002  -9.1996330539578494E-002
   9.2156400102689995E-002  -9.2003974062382587E-002
   9.2167200102620001E-002  -9.2011609126560243E-002
   9.2178000102549992E-002  -9.2019235732486770E-002
   9.2188800102479998E-002  -9.2026853880538204E-002
   9.2199600102410004E-002  -9.2034463571091296E-002
   9.2210400102339996E-002  -9.2042064804523496E-002
   9.2221200102270001E-002  -9.2049657581212974E-002
   9.2232000102199993E-002  -9.2057241901538536E-002
   9.2242800102129999E-002  -9.2064817765879783E-002
   9.2253600102060004E-002  -9.2072385174616980E-002
   9.2264400101989996E-002  -9.2079944128131030E-002
   9.2275200101920002E-002  -9.2087494626803670E-002
   9.2286000101849994E-002  -9.2095036671017219E-002
   9.2296800101779999E-002  -9.2102570261154759E-002
   9.2307600101709991E-002  -9.2110095397600053E-002
   9.2318400101639997E-002  -9.2117612080737571E-002
   9.2329200101570003E-002  -9.2125120310952477E-002
   9.2340000101499994E-002  -9.2132620088630643E-002
   9.2350800101430000E-002  -9.2140111414158635E-002
   9.2361600101359992E-002  -9.2147594287923712E-002
   9.2372400101289998E-002  -9.2155068710313856E-002
   9.2383200101220003E-002  -9.2162534681717700E-002
   9.2394000101149995E-002  -9.2169992202524642E-002
   9.2404800101080001E-002  -9.2177441273124716E-002
   9.2415600101009993E-002  -9.2184881893908707E-002
   9.2426400100939998E-002  -9.2192314065268066E-002
   9.2437200100870004E-002  -9.2199737787594910E-002
   9.2448000100799996E-002  -9.2207153061282132E-002
   9.2458800100730001E-002  -9.2214559886723252E-002
   9.2469600100659993E-002  -9.2221958264312509E-002
   9.2480400100589999E-002  -9.2229348194444880E-002
   9.2491200100520005E-002  -9.2236729677515963E-002
   9.2502000100449996E-002  -9.2244102713922096E-002
   9.2512800100380002E-002  -9.2251467304060308E-002
   9.2523600100309994E-002  -9.2258823448328323E-002
   9.2534400100240000E-002  -9.2266171147124543E-002
   9.2545200100169991E-002  -9.2273510400848080E-002
   9.2556000100099997E-002  -9.2280841209898740E-002
   9.2566800100030003E-002  -9.2288163574677021E-002
   9.2577600099959995E-002  -9.2295477495584102E-002
   9.2588400099890000E-002  -9.2302782973021871E-002
   9.2599200099819992E-002  -9.2310080007392895E-002
   9.2610000099749998E-002  -9.2317368599100461E-002
   9.2620800099680003E-002  -9.2324648748548496E-002
   9.2631600099609995E-002  -9.2331920456141664E-002
   9.2642400099540001E-002  -9.2339183722285320E-002
   9.2653200099469993E-002  -9.2346438547385487E-002
   9.2664000099399998E-002  -9.2353684931848867E-002
   9.2674800099330004E-002  -9.2360922876082913E-002
   9.2685600099259996E-002  -9.2368152380495699E-002
   9.2696400099190002E-002  -9.2375373445496040E-002
   9.2707200099119993E-002  -9.2382586071493397E-002
   9.2718000099049999E-002  -9.2389790258897958E-002
   9.2728800098979991E-002  -9.2396986008120588E-002
   9.2739600098909997E-002  -9.2404173319572833E-002
   9.2750400098840002E-002  -9.2411352193666932E-002
   9.2761200098769994E-002  -9.2418522630815805E-002
   9.2772000098700000E-002  -9.2425684631433067E-002
   9.2782800098629992E-002  -9.2432838195933023E-002
   9.2793600098559997E-002  -9.2439983324730676E-002
   9.2804400098490003E-002  -9.2447120018241694E-002
   9.2815200098419995E-002  -9.2454248276882436E-002
   9.2826000098350001E-002  -9.2461368101069932E-002
   9.2836800098279992E-002  -9.2468479491221958E-002
   9.2847600098209998E-002  -9.2475582447756902E-002
   9.2858400098140004E-002  -9.2482676971093886E-002
   9.2869200098069996E-002  -9.2489763061652699E-002
   9.2880000098000001E-002  -9.2496840719853785E-002
   9.2890800097929993E-002  -9.2503909946118359E-002
   9.2901600097859999E-002  -9.2510970740868240E-002
   9.2912400097790004E-002  -9.2518023104525962E-002
   9.2923200097719996E-002  -9.2525067037514716E-002
   9.2934000097650002E-002  -9.2532102540258426E-002
   9.2944800097579994E-002  -9.2539129613181628E-002
   9.2955600097509999E-002  -9.2546148256709634E-002
   9.2966400097439991E-002  -9.2553158471268368E-002
   9.2977200097369997E-002  -9.2560160257284446E-002
   9.2988000097300003E-002  -9.2567153615185166E-002
   9.2998800097229994E-002  -9.2574138545398546E-002
   9.3009600097160000E-002  -9.2581115048353244E-002
   9.3020400097089992E-002  -9.2588083124478582E-002
   9.3031200097019998E-002  -9.2595042774204619E-002
   9.3042000096950003E-002  -9.2601993997962082E-002
   9.3052800096879995E-002  -9.2608936796182331E-002
   9.3063600096810001E-002  -9.2615871169297440E-002
   9.3074400096739993E-002  -9.2622797117740158E-002
   9.3085200096669998E-002  -9.2629714641943930E-002
   9.3096000096600004E-002  -9.2636623742342869E-002
   9.3106800096529996E-002  -9.2643524419371737E-002
   9.3117600096460001E-002  -9.2650416673466005E-002
   9.3128400096389993E-002  -9.2657300505061810E-002
   9.3139200096319999E-002  -9.2664175914595998E-002
   9.3150000096250005E-002  -9.2671042902506037E-002
   9.3160800096179996E-002  -9.2677901469230120E-002
   9.3171600096110002E-002  -9.2684751615207089E-002
   9.3182400096039994E-002  -9.2691593340876455E-002
   9.3193200095970000E-002  -9.2698426646678447E-002
   9.3204000095899991E-002  -9.2705251533053951E-002
   9.3214800095829997E-002  -9.2712068000444472E-002
   9.3225600095760003E-002  -9.2718876049292298E-002
   9.3236400095689995E-002  -9.2725675680040309E-002
   9.3247200095620000E-002  -9.2732466893132054E-002
   9.3258000095549992E-002  -9.2739249689011843E-002
   9.3268800095479998E-002  -9.2746024068124558E-002
   9.3279600095410004E-002  -9.2752790030915813E-002
   9.3290400095339995E-002  -9.2759547577831891E-002
   9.3301200095270001E-002  -9.2766296709319726E-002
   9.3312000095199993E-002  -9.2773037425826960E-002
   9.3322800095129999E-002  -9.2779769727801845E-002
   9.3333600095060004E-002  -9.2786493615693383E-002
   9.3344400094989996E-002  -9.2793209089951187E-002
   9.3355200094920002E-002  -9.2799916151025591E-002
   9.3366000094849994E-002  -9.2806614799367540E-002
   9.3376800094779999E-002  -9.2813305035428714E-002
   9.3387600094709991E-002  -9.2819986859661419E-002
   9.3398400094639997E-002  -9.2826660272518652E-002
   9.3409200094570002E-002  -9.2833325274454065E-002
   9.3420000094499994E-002  -9.2839981865922003E-002
   9.3430800094430000E-002  -9.2846630047377449E-002
   9.3441600094359992E-002  -9.2853269819276094E-002
   9.3452400094289997E-002  -9.2859901182074267E-002
   9.3463200094220003E-002  -9.2866524136228951E-002
   9.3474000094149995E-002  -9.2873138682197875E-002
   9.3484800094080001E-002  -9.2879744820439328E-002
   9.3495600094009992E-002  -9.2886342551412357E-002
   9.3506400093939998E-002  -9.2892931875576609E-002
   9.3517200093870004E-002  -9.2899512793392466E-002
   9.3528000093799996E-002  -9.2906085305320935E-002
   9.3538800093730001E-002  -9.2912649411823672E-002
   9.3549600093659993E-002  -9.2919205113363032E-002
   9.3560400093589999E-002  -9.2925752410402032E-002
   9.3571200093520004E-002  -9.2932291303404344E-002
   9.3582000093449996E-002  -9.2938821792834303E-002
   9.3592800093380002E-002  -9.2945343879156941E-002
   9.3603600093309994E-002  -9.2951857562837914E-002
   9.3614400093239999E-002  -9.2958362844343556E-002
   9.3625200093169991E-002  -9.2964859724140869E-002
   9.3636000093099997E-002  -9.2971348202697521E-002
   9.3646800093030003E-002  -9.2977828280481831E-002
   9.3657600092959994E-002  -9.2984299957962813E-002
   9.3668400092890000E-002  -9.2990763235610105E-002
   9.3679200092819992E-002  -9.2997218113894026E-002
   9.3690000092749998E-002  -9.3003664593285545E-002
   9.3700800092680003E-002  -9.3010102674256315E-002
   9.3711600092609995E-002  -9.3016532357278650E-002
   9.3722400092540001E-002  -9.3022953642825479E-002
   9.3733200092469993E-002  -9.3029366531370464E-002
   9.3744000092399998E-002  -9.3035771023387864E-002
   9.3754800092330004E-002  -9.3042167119352662E-002
   9.3765600092259996E-002  -9.3048554819740434E-002
   9.3776400092190002E-002  -9.3054934125027466E-002
   9.3787200092119993E-002  -9.3061305035690683E-002
   9.3798000092049999E-002  -9.3067667552207661E-002
   9.3808800091980005E-002  -9.3074021675056656E-002
   9.3819600091909996E-002  -9.3080367404716563E-002
   9.3830400091840002E-002  -9.3086704741666956E-002
   9.3841200091769994E-002  -9.3093033686388049E-002
   9.3852000091700000E-002  -9.3099354239360721E-002
   9.3862800091629991E-002  -9.3105666401066545E-002
   9.3873600091559997E-002  -9.3111970171987662E-002
   9.3884400091490003E-002  -9.3118265552606938E-002
   9.3895200091419995E-002  -9.3124552543407887E-002
   9.3906000091350000E-002  -9.3130831144874693E-002
   9.3916800091279992E-002  -9.3137101357492175E-002
   9.3927600091209998E-002  -9.3143363181745778E-002
   9.3938400091140004E-002  -9.3149616618121656E-002
   9.3949200091069995E-002  -9.3155861667106613E-002
   9.3960000091000001E-002  -9.3162098329188051E-002
   9.3970800090929993E-002  -9.3168326604854093E-002
   9.3981600090859999E-002  -9.3174546494593516E-002
   9.3992400090790004E-002  -9.3180757998895691E-002
   9.4003200090719996E-002  -9.3186961118250658E-002
   9.4014000090650002E-002  -9.3193155853149190E-002
   9.4024800090579994E-002  -9.3199342204082616E-002
   9.4035600090509999E-002  -9.3205520171542960E-002
   9.4046400090439991E-002  -9.3211689756022911E-002
   9.4057200090369997E-002  -9.3217850958015769E-002
   9.4068000090300002E-002  -9.3224003778015541E-002
   9.4078800090229994E-002  -9.3230148216516817E-002
   9.4089600090160000E-002  -9.3236284274014924E-002
   9.4100400090089992E-002  -9.3242411951005771E-002
   9.4111200090019997E-002  -9.3248531247985919E-002
   9.4122000089950003E-002  -9.3254642165452650E-002
   9.4132800089879995E-002  -9.3260744703903803E-002
   9.4143600089810001E-002  -9.3266838863837936E-002
   9.4154400089739992E-002  -9.3272924645754235E-002
   9.4165200089669998E-002  -9.3279002050152507E-002
   9.4176000089600004E-002  -9.3285071077533255E-002
   9.4186800089529996E-002  -9.3291131728397605E-002
   9.4197600089460001E-002  -9.3297184003247338E-002
   9.4208400089389993E-002  -9.3303227902584898E-002
   9.4219200089319999E-002  -9.3309263426913314E-002
   9.4230000089250004E-002  -9.3315290576736362E-002
   9.4240800089179996E-002  -9.3321309352558376E-002
   9.4251600089110002E-002  -9.3327319754884397E-002
   9.4262400089039994E-002  -9.3333321784220089E-002
   9.4273200088969999E-002  -9.3339315441071741E-002
   9.4284000088899991E-002  -9.3345300725946337E-002
   9.4294800088829997E-002  -9.3351277639351457E-002
   9.4305600088760003E-002  -9.3357246181795389E-002
   9.4316400088689994E-002  -9.3363206353786990E-002
   9.4327200088620000E-002  -9.3369158155835810E-002
   9.4338000088549992E-002  -9.3375101588452025E-002
   9.4348800088479998E-002  -9.3381036652146490E-002
   9.4359600088410003E-002  -9.3386963347430671E-002
   9.4370400088339995E-002  -9.3392881674816686E-002
   9.4381200088270001E-002  -9.3398791634817263E-002
   9.4392000088199993E-002  -9.3404693227945840E-002
   9.4402800088129998E-002  -9.3410586454716449E-002
   9.4413600088060004E-002  -9.3416471315643804E-002
   9.4424400087989996E-002  -9.3422347811243200E-002
   9.4435200087920002E-002  -9.3428215942030643E-002
   9.4446000087849993E-002  -9.3434075708522746E-002
   9.4456800087779999E-002  -9.3439927111236762E-002
   9.4467600087709991E-002  -9.3445770150690596E-002
   9.4478400087639997E-002  -9.3451604827402765E-002
   9.4489200087570002E-002  -9.3457431141892477E-002
   9.4500000087499994E-002  -9.3463249094679526E-002
   9.4510800087430000E-002  -9.3469058686284412E-002
   9.4521600087359992E-002  -9.3474859917228231E-002
   9.4532400087289997E-002  -9.3480652788032678E-002
   9.4543200087220003E-002  -9.3486437299220196E-002
   9.4554000087149995E-002  -9.3492213451313769E-002
   9.4564800087080000E-002  -9.3497981244837061E-002
   9.4575600087009992E-002  -9.3503740680314362E-002
   9.4586400086939998E-002  -9.3509491758270627E-002
   9.4597200086870004E-002  -9.3515234479231421E-002
   9.4608000086799995E-002  -9.3520968843722962E-002
   9.4618800086730001E-002  -9.3526694852272052E-002
   9.4629600086659993E-002  -9.3532412505406226E-002
   9.4640400086589999E-002  -9.3538121803653590E-002
   9.4651200086520004E-002  -9.3543822747542901E-002
   9.4662000086449996E-002  -9.3549515337603556E-002
   9.4672800086380002E-002  -9.3555199574365588E-002
   9.4683600086309994E-002  -9.3560875458359657E-002
   9.4694400086239999E-002  -9.3566542990117060E-002
   9.4705200086169991E-002  -9.3572202170169733E-002
   9.4716000086099997E-002  -9.3577852999050262E-002
   9.4726800086030002E-002  -9.3583495477291834E-002
   9.4737600085959994E-002  -9.3589129605428284E-002
   9.4748400085890000E-002  -9.3594755383994088E-002
   9.4759200085819992E-002  -9.3600372813524374E-002
   9.4770000085749997E-002  -9.3605981894554866E-002
   9.4780800085680003E-002  -9.3611582627621925E-002
   9.4791600085609995E-002  -9.3617175013262569E-002
   9.4802400085540001E-002  -9.3622759052014434E-002
   9.4813200085469992E-002  -9.3628334744415773E-002
   9.4824000085399998E-002  -9.3633902091005514E-002
   9.4834800085330004E-002  -9.3639461092323184E-002
   9.4845600085259996E-002  -9.3645011748908921E-002
   9.4856400085190001E-002  -9.3650554061303556E-002
   9.4867200085119993E-002  -9.3656088030048490E-002
   9.4878000085049999E-002  -9.3661613655685788E-002
   9.4888800084980005E-002  -9.3667130938758156E-002
   9.4899600084909996E-002  -9.3672639879808853E-002
   9.4910400084840002E-002  -9.3678140479381888E-002
   9.4921200084769994E-002  -9.3683632738021785E-002
   9.4932000084700000E-002  -9.3689116656273788E-002
   9.4942800084629991E-002  -9.3694592234683682E-002
   9.4953600084559997E-002  -9.3700059473797989E-002
   9.4964400084490003E-002  -9.3705518374163743E-002
   9.4975200084419995E-002  -9.3710968936328701E-002
   9.4986000084350000E-002  -9.3716411160841159E-002
   9.4996800084279992E-002  -9.3721845048250138E-002
   9.5007600084209998E-002  -9.3727270599105211E-002
   9.5018400084140003E-002  -9.3732687813956592E-002
   9.5029200084069995E-002  -9.3738096693355158E-002
   9.5040000084000001E-002  -9.3743497237852358E-002
   9.5050800083929993E-002  -9.3748889448000333E-002
   9.5061600083859998E-002  -9.3754273324351767E-002
   9.5072400083790004E-002  -9.3759648867460035E-002
   9.5083200083719996E-002  -9.3765016077879113E-002
   9.5094000083650002E-002  -9.3770374956163610E-002
   9.5104800083579993E-002  -9.3775725502868765E-002
   9.5115600083509999E-002  -9.3781067718550395E-002
   9.5126400083439991E-002  -9.3786401603765002E-002
   9.5137200083369997E-002  -9.3791727159069666E-002
