   1.1411107999999999        5.6450147366871994E-003
   1.1417999999999999        5.6084547288519889E-003
   1.1424891999999991        5.5721266471436687E-003
   1.1431783999999992        5.5360290603976119E-003
   1.1438675999999992        5.5001605459469175E-003
   1.1445567999999993        5.4645196895747620E-003
   1.1452459999999993        5.4291050854669929E-003
   1.1459351999999994        5.3939153361649657E-003
   1.1466243999999994        5.3589490525186223E-003
   1.1473135999999995        5.3242048536398081E-003
   1.1480027999999995        5.2896813668558262E-003
   1.1486919999999996        5.2553772276632384E-003
   1.1493811999999997        5.2212910796818916E-003
   1.1500703999999997        5.1874215746091825E-003
   1.1507595999999998        5.1537673721745699E-003
   1.1514487999999998        5.1203271400943025E-003
   1.1521379999999999        5.0870995540263902E-003
   1.1528271999999999        5.0540832975258061E-003
   1.1535163999999991        5.0212770619999228E-003
   1.1542055999999992        4.9886795466641647E-003
   1.1548947999999992        4.9562894584979089E-003
   1.1555839999999993        4.9241055122005986E-003
   1.1562731999999993        4.8921264301480926E-003
   1.1569623999999994        4.8603509423492319E-003
   1.1576515999999994        4.8287777864026420E-003
   1.1583407999999995        4.7974057074537512E-003
   1.1590299999999996        4.7662334581520379E-003
   1.1597191999999996        4.7352597986084896E-003
   1.1604083999999997        4.7044834963532968E-003
   1.1610975999999997        4.6739033262937560E-003
   1.1617867999999998        4.6435180706723986E-003
   1.1624759999999998        4.6133265190253349E-003
   1.1631651999999999        4.5833274681408116E-003
   1.1638544000000000        4.5535197220179955E-003
   1.1645435999999991        4.5239020918259659E-003
   1.1652327999999992        4.4944733958629168E-003
   1.1659219999999992        4.4652324595155831E-003
   1.1666111999999993        4.4361781152188699E-003
   1.1673003999999993        4.4073092024157030E-003
   1.1679895999999994        4.3786245675170761E-003
   1.1686787999999995        4.3501230638623234E-003
   1.1693679999999995        4.3218035516795865E-003
   1.1700571999999996        4.2936648980465000E-003
   1.1707463999999996        4.2657059768510764E-003
   1.1714355999999997        4.2379256687528023E-003
   1.1721247999999997        4.2103228611439373E-003
   1.1728139999999998        4.1828964481110112E-003
   1.1735031999999999        4.1556453303965377E-003
   1.1741923999999999        4.1285684153609141E-003
   1.1748816000000000        4.1016646169445394E-003
   1.1755707999999991        4.0749328556301135E-003
   1.1762599999999992        4.0483720584051537E-003
   1.1769491999999993        4.0219811587246992E-003
   1.1776383999999993        3.9957590964742147E-003
   1.1783275999999994        3.9697048179326913E-003
   1.1790167999999994        3.9438172757359485E-003
   1.1797059999999995        3.9180954288401213E-003
   1.1803951999999995        3.8925382424853457E-003
   1.1810843999999996        3.8671446881596433E-003
   1.1817735999999996        3.8419137435629865E-003
   1.1824627999999997        3.8168443925715653E-003
   1.1831519999999998        3.7919356252022378E-003
   1.1838411999999998        3.7671864375771738E-003
   1.1845303999999999        3.7425958318886860E-003
   1.1852195999999999        3.7181628163642472E-003
   1.1859087999999991        3.6938864052316997E-003
   1.1865979999999992        3.6697656186846445E-003
   1.1872871999999992        3.6457994828480180E-003
   1.1879763999999993        3.6219870297438559E-003
   1.1886655999999993        3.5983272972572354E-003
   1.1893547999999994        3.5748193291024041E-003
   1.1900439999999994        3.5514621747890890E-003
   1.1907331999999995        3.5282548895889860E-003
   1.1914223999999995        3.5051965345024305E-003
   1.1921115999999996        3.4822861762252464E-003
   1.1928007999999997        3.4595228871157737E-003
   1.1934899999999997        3.4369057451620723E-003
   1.1941791999999998        3.4144338339493069E-003
   1.1948683999999998        3.3921062426273004E-003
   1.1955575999999999        3.3699220658782712E-003
   1.1962467999999999        3.3478804038847344E-003
   1.1969359999999991        3.3259803622975865E-003
   1.1976251999999992        3.3042210522043554E-003
   1.1983143999999992        3.2826015900976257E-003
   1.1990035999999993        3.2611210978436326E-003
   1.1996927999999993        3.2397787026510290E-003
   1.2003819999999994        3.2185735370398182E-003
   1.2010711999999995        3.1975047388104563E-003
   1.2017603999999995        3.1765714510131248E-003
   1.2024495999999996        3.1557728219171661E-003
   1.2031387999999996        3.1351080049806866E-003
   1.2038279999999997        3.1145761588203267E-003
   1.2045171999999997        3.0941764471811928E-003
   1.2052063999999998        3.0739080389069529E-003
   1.2058955999999998        3.0537701079100987E-003
   1.2065847999999999        3.0337618331423635E-003
   1.2072740000000000        3.0138823985653082E-003
   1.2079631999999991        2.9941309931210617E-003
   1.2086523999999992        2.9745068107032268E-003
   1.2093415999999992        2.9550090501279398E-003
   1.2100307999999993        2.9356369151050912E-003
   1.2107199999999994        2.9163896142097028E-003
   1.2114091999999994        2.8972663608534633E-003
   1.2120983999999995        2.8782663732564162E-003
   1.2127875999999995        2.8593888744188065E-003
   1.2134767999999996        2.8406330920930788E-003
   1.2141659999999996        2.8219982587560318E-003
   1.2148551999999997        2.8034836115811224E-003
   1.2155443999999997        2.7850883924109252E-003
   1.2162335999999998        2.7668118477297411E-003
   1.2169227999999999        2.7486532286363574E-003
   1.2176119999999999        2.7306117908169570E-003
   1.2183012000000000        2.7126867945181784E-003
   1.2189903999999991        2.6948775045203223E-003
   1.2196795999999992        2.6771831901107059E-003
   1.2203687999999993        2.6596031250571664E-003
   1.2210579999999993        2.6421365875817083E-003
   1.2217471999999994        2.6247828603342964E-003
   1.2224363999999994        2.6075412303667948E-003
   1.2231255999999995        2.5904109891070498E-003
   1.2238147999999995        2.5733914323331133E-003
   1.2245039999999996        2.5564818601476148E-003
   1.2251931999999996        2.5396815769522683E-003
   1.2258823999999997        2.5229898914225263E-003
   1.2265715999999998        2.5064061164823685E-003
   1.2272607999999998        2.4899295692792384E-003
   1.2279499999999999        2.4735595711591085E-003
   1.2286391999999999        2.4572954476416936E-003
   1.2293283999999991        2.4411365283957967E-003
   1.2300175999999992        2.4250821472147923E-003
   1.2307067999999992        2.4091316419922464E-003
   1.2313959999999993        2.3932843546976743E-003
   1.2320851999999993        2.3775396313524297E-003
   1.2327743999999994        2.3618968220057309E-003
   1.2334635999999994        2.3463552807108184E-003
   1.2341527999999995        2.3309143655012477E-003
   1.2348419999999996        2.3155734383673138E-003
   1.2355311999999996        2.3003318652326053E-003
   1.2362203999999997        2.2851890159306921E-003
   1.2369095999999997        2.2701442641819411E-003
   1.2375987999999998        2.2551969875704648E-003
   1.2382879999999998        2.2403465675211926E-003
   1.2389771999999999        2.2255923892770804E-003
   1.2396663999999999        2.2109338418764366E-003
   1.2403555999999991        2.1963703181303823E-003
   1.2410447999999992        2.1819012146004364E-003
   1.2417339999999992        2.1675259315762268E-003
   1.2424231999999993        2.1532438730533241E-003
   1.2431123999999993        2.1390544467112015E-003
   1.2438015999999994        2.1249570638913200E-003
   1.2444907999999995        2.1109511395753350E-003
   1.2451799999999995        2.0970360923634242E-003
   1.2458691999999996        2.0832113444527412E-003
   1.2465583999999996        2.0694763216159858E-003
   1.2472475999999997        2.0558304531800979E-003
   1.2479367999999997        2.0422731720050736E-003
   1.2486259999999998        2.0288039144628930E-003
   1.2493151999999998        2.0154221204165749E-003
   1.2500043999999999        2.0021272331993472E-003
   1.2506936000000000        1.9889186995939328E-003
   1.2513827999999991        1.9757959698119523E-003
   1.2520719999999992        1.9627584974734489E-003
   1.2527611999999992        1.9498057395865214E-003
   1.2534503999999993        1.9369371565270770E-003
   1.2541395999999994        1.9241522120186983E-003
   1.2548287999999994        1.9114503731126220E-003
   1.2555179999999995        1.8988311101678346E-003
   1.2562071999999995        1.8862938968312768E-003
   1.2568963999999996        1.8738382100181637E-003
   1.2575855999999996        1.8614635298924141E-003
   1.2582747999999997        1.8491693398471930E-003
   1.2589639999999997        1.8369551264855624E-003
   1.2596531999999998        1.8248203796012443E-003
   1.2603423999999999        1.8127645921594911E-003
   1.2610315999999999        1.8007872602780659E-003
   1.2617208000000000        1.7888878832083301E-003
   1.2624099999999991        1.7770659633164398E-003
   1.2630991999999992        1.7653210060646484E-003
   1.2637883999999993        1.7536525199927163E-003
   1.2644775999999993        1.7420600166994256E-003
   1.2651667999999994        1.7305430108242015E-003
   1.2658559999999994        1.7191010200288378E-003
   1.2665451999999995        1.7077335649793260E-003
   1.2672343999999995        1.6964401693277903E-003
   1.2679235999999996        1.6852203596945234E-003
   1.2686127999999997        1.6740736656501260E-003
   1.2693019999999997        1.6629996196977496E-003
   1.2699911999999998        1.6519977572554381E-003
   1.2706803999999998        1.6410676166385737E-003
   1.2713695999999999        1.6302087390424205E-003
   1.2720587999999999        1.6194206685247697E-003
   1.2727479999999991        1.6087029519886837E-003
   1.2734371999999992        1.5980551391653400E-003
   1.2741263999999992        1.5874767825969712E-003
   1.2748155999999993        1.5769674376199065E-003
   1.2755047999999993        1.5665266623477072E-003
   1.2761939999999994        1.5561540176544000E-003
