  0.592000008       1.25017869     -0.995653868     -0.772832334       1.34678054       6.89443946E-02  -1.37950599      0.687720239      0.996625960      -1.24341118     -0.298932254       1.41098285     -0.496722668      -1.13023889       1.13574719      0.486309856      -1.41493416    
  0.592999995       1.24809694      -1.00206828     -0.761718333       1.35226476       4.67923209E-02  -1.37327838      0.714716256      0.971104801      -1.26199532     -0.255390406       1.40660298     -0.546269834      -1.09458005       1.17167437      0.423244119      -1.41858351    
  0.593999982       1.24600613      -1.00844467     -0.750538051       1.35753775       2.46288069E-02  -1.36656559      0.741367877      0.944973111      -1.27957428     -0.211596861       1.40054631     -0.595041931      -1.05709755       1.20533776      0.359240025      -1.41865087    
  0.595000029       1.24390507      -1.01478326     -0.739291847       1.36259961       2.45792954E-03  -1.35936952      0.767663598      0.918244183      -1.29613364     -0.167592227       1.39281929     -0.642971814      -1.01785219       1.23667359      0.294434190      -1.41513550    
  0.596000016       1.24179518      -1.02108312     -0.727981746       1.36744809      -1.97121892E-02  -1.35169327      0.793589532      0.890939057      -1.31165707     -0.123425208       1.38343263     -0.689986706     -0.976912856       1.26561975      0.228980884      -1.40804660    
  0.597000003       1.23967600      -1.02734470     -0.716608465       1.37208354      -4.18761224E-02  -1.34353912      0.819132030      0.863072932      -1.32613611      -7.91392699E-02   1.37239623     -0.736022413     -0.934346139       1.29211950      0.163020059      -1.39740169    
  0.597999990       1.23754728      -1.03356779     -0.705172718       1.37650454      -6.40311539E-02  -1.33491027      0.844280124      0.834662318      -1.33955717      -3.47726792E-02   1.35972393     -0.781013727     -0.890222907       1.31612301       9.66980830E-02  -1.38322687    
  0.598999977       1.23540986      -1.03975153     -0.693675935       1.38071108      -8.61704648E-02  -1.32581007      0.869021535      0.805727303      -1.35190892       9.62817762E-03   1.34543157     -0.824896514     -0.844616592       1.33758354       3.01620066E-02  -1.36555874    
  0.600000024       1.23326242      -1.04589665     -0.682118058       1.38470244     -0.108290054      -1.31624067      0.893345475      0.776282609      -1.36318457       5.40222861E-02   1.32953358     -0.867610931     -0.797599018       1.35646081      -3.64459641E-02  -1.34443951    
  0.601000011       1.23110628      -1.05200219     -0.670501590       1.38847768     -0.130380422      -1.30620682      0.917238176      0.746351361      -1.37337220       9.83578265E-02   1.31205177     -0.909091771     -0.749257028       1.37271667     -0.102967337      -1.31992543    
  0.601999998       1.22894120      -1.05806780     -0.658826947       1.39203632     -0.152440190      -1.29571140      0.940689206      0.715950489      -1.38246393      0.142599210       1.29300582     -0.949282587     -0.699666739       1.38632059     -0.169259951      -1.29207659    
  0.602999985       1.22676671      -1.06409419     -0.647094905       1.39537787     -0.174462646      -1.28475809      0.963688314      0.685098648      -1.39045453      0.186700180       1.27241862     -0.988126397     -0.648911059       1.39724696     -0.235176772      -1.26096320    
  0.603999972       1.22458315      -1.07008064     -0.635306597       1.39850223     -0.196442425      -1.27335107      0.986222148      0.653814375      -1.39733601      0.230617374       1.25031471      -1.02556777     -0.597074449       1.40547335     -0.300574273      -1.22666240    
  0.605000019       1.22239077      -1.07602680     -0.623462677       1.40140831     -0.218375474      -1.26149368       1.00828230      0.622118473      -1.40310347      0.274310112       1.22671902      -1.06155574     -0.544240713       1.41098511     -0.365304679      -1.18926144    
  0.606000006       1.22018886      -1.08193266     -0.611564994       1.40409613     -0.240252391      -1.24919116       1.02985597      0.590031028      -1.40775204      0.317727417       1.20166266      -1.09603560     -0.490502864       1.41377068     -0.429221898      -1.14885461    
  0.606999993       1.21797895      -1.08779776     -0.599614501       1.40656495     -0.262071908      -1.23644757       1.05093372      0.557573497      -1.41127837      0.360834599       1.17517519      -1.12896001     -0.435947984       1.41382539     -0.492189407      -1.10554552    
  0.607999980       1.21575975      -1.09362221     -0.587611973       1.40881491     -0.283827245      -1.22326732       1.07150543      0.524764776      -1.41367912      0.403586507       1.14728558      -1.16028249     -0.380666941       1.41114914     -0.554062426      -1.05944192    
  0.609000027       1.21353126      -1.09940612     -0.575557709       1.41084516     -0.305514455      -1.20965409       1.09156322      0.491623402      -1.41495323      0.445943594       1.11802685      -1.18995988     -0.324749202       1.40574646     -0.614708602      -1.01065612    
  0.610000014       1.21129465      -1.10514820     -0.563454211       1.41265583     -0.327124327      -1.19561446       1.11109388      0.458175063      -1.41509938      0.487856418       1.08743727      -1.21794736     -0.268293113       1.39762866     -0.673991203     -0.959318459    
  0.611000001       1.20904911      -1.11084938     -0.551301837       1.41424644     -0.348655522      -1.18115270       1.13008940      0.424437135      -1.41411722      0.529291570       1.05555153      -1.24420655     -0.211390138       1.38681138     -0.731776297     -0.905552864    
  0.611999989       1.20679462      -1.11650872     -0.539101720       1.41561639     -0.370101422      -1.16627395       1.14854097      0.390433371      -1.41200781      0.570205569       1.02240765      -1.26870048     -0.154135063       1.37331545     -0.787938178     -0.849498928    
  0.612999976       1.20453155      -1.12212634     -0.526854813       1.41676629     -0.391456872      -1.15098321       1.16643965      0.356183857      -1.40877271      0.610558152      0.988045394      -1.29139388      -9.66232643E-02   1.35716677     -0.842352331     -0.791296065    
  0.614000022       1.20226026      -1.12770259     -0.514561713       1.41769576     -0.412717879      -1.13528550       1.18377852      0.321707636      -1.40441477      0.650312126      0.952503383      -1.31225634      -3.89451273E-02   1.33839524     -0.894902408     -0.731086433    
  0.615000010       1.19997990      -1.13323605     -0.502224624       1.41840422     -0.433875352      -1.11918759       1.20054626      0.287031561      -1.39893711      0.689420879      0.915830195      -1.33125567       1.87925082E-02   1.31703997     -0.945463300     -0.669031084    
  0.615999997       1.19769108      -1.13872731     -0.489843935       1.41889215     -0.454928041      -1.10269463       1.21673572      0.252174944      -1.39234471      0.727853477      0.878063619      -1.34836602       7.64988586E-02   1.29314101     -0.993927121     -0.605282068    
  0.616999984       1.19539368      -1.14417672     -0.477421582       1.41915929     -0.475869626      -1.08581305       1.23233998      0.217158332      -1.38464189      0.765569508      0.839250505      -1.36356258      0.134077772       1.26674461      -1.04018664     -0.539997756    
  0.617999971       1.19308794      -1.14958298     -0.464957297       1.41920519     -0.496694833      -1.06854749       1.24735081      0.182006419      -1.37583649      0.802531779      0.799437225      -1.37682545      0.191433445       1.23790157      -1.08413923     -0.473347753    
  0.619000018       1.19077349      -1.15494657     -0.452451468       1.41903055     -0.517398596      -1.05090308       1.26176286      0.146737337      -1.36593318      0.838704050      0.758669019      -1.38813603      0.248472899       1.20666504      -1.12569058     -0.405492693    
  0.620000005       1.18845093      -1.16026723     -0.439908385       1.41863525     -0.537976027      -1.03289032       1.27556658      0.111378655      -1.35494173      0.874050736      0.716998756      -1.39747524      0.305095851       1.17310071      -1.16474223     -0.336614102    
  0.620999992       1.18611968      -1.16554427     -0.427326560       1.41801918     -0.558421910      -1.01451218       1.28875649       7.59498999E-02  -1.34287131      0.908536851      0.674474120      -1.40483236      0.361210763       1.13727069      -1.20121074     -0.266880751    
  0.621999979       1.18378055      -1.17077827     -0.414707899       1.41718268     -0.578731358     -0.995775998       1.30132592       4.04734313E-02  -1.32972980      0.942128837      0.631145775      -1.41019654      0.416724086       1.09924448      -1.23501670     -0.196468562    
  0.623000026       1.18143272      -1.17596900     -0.402052671       1.41612530     -0.598900676     -0.976687372       1.31327009       4.96884901E-03  -1.31552768      0.974795282      0.587065101      -1.41356015      0.471545964       1.05909371      -1.26608372     -0.125549987    
  0.624000013       1.17907703      -1.18111575     -0.389363289       1.41484821     -0.618921220     -0.957255244       1.32458150      -3.05361561E-02  -1.30027890       1.00649822      0.542285025      -1.41491818      0.525579989       1.01689923      -1.29434168      -5.43147437E-02
  0.625000000       1.17671263      -1.18621886     -0.376640290       1.41335118     -0.638791800     -0.937485158       1.33525634      -6.60232529E-02  -1.28399312       1.03721249      0.496858627      -1.41426873      0.578738689      0.972739100      -1.31973052       1.70653816E-02
