  0.629000008      0.305599272      -1.37177086       1.16988564      0.775298953      -1.34837604     -0.118462861       1.39202893     -0.767962515     -0.861959577       1.36427450     -0.119710103      -1.27292347       1.05960572      0.472715199      -1.42134988      0.462560385    
  0.629999995      0.303275317      -1.36763358       1.17841685      0.761205614      -1.35607433      -9.24228430E-02   1.38484693     -0.797420323     -0.830114126       1.37617326     -0.168041840      -1.24843693       1.09710932      0.414090186      -1.41647327      0.532106221    
  0.630999982      0.300965458      -1.36347640       1.18686700      0.747008324      -1.36346936      -6.63518980E-02   1.37702942     -0.826392353     -0.797624946       1.38674951     -0.216174945      -1.22220719       1.13281083      0.354679197      -1.40848720      0.600360394    
  0.632000029      0.298669368      -1.35930026       1.19523513      0.732708395      -1.37056017      -4.02572975E-02   1.36857891     -0.854864717     -0.764516234       1.39599299     -0.264060974      -1.19426847       1.16665268      0.294590652      -1.39740837      0.667158067    
  0.633000016      0.296387345      -1.35510540       1.20352137      0.718310297      -1.37734282      -1.41510526E-02   1.35950077     -0.882816434     -0.730820119       1.40389335     -0.311636001      -1.16466379       1.19857740      0.233948916      -1.38326359      0.732320070    
  0.634000003      0.294119090      -1.35089207       1.21172476      0.703814089      -1.38381886       1.19604729E-02   1.34979868     -0.910232186     -0.696556985       1.41044629     -0.358847708      -1.13343310       1.22853363      0.172864765      -1.36608386      0.795686722    
  0.634999990      0.291864723      -1.34666109       1.21984553      0.689222157      -1.38998652       3.80682759E-02   1.33947802     -0.937095881     -0.661755145       1.41564441     -0.405640721      -1.10062015       1.25647259      0.111454494      -1.34590745      0.857097447    
  0.635999978      0.289623946      -1.34241199       1.22788322      0.674536943      -1.39584422       6.41635433E-02   1.32854295     -0.963393092     -0.626443088       1.41948318     -0.451960564      -1.06627107       1.28234828       4.98351716E-02  -1.32277894      0.916398823    
  0.637000024      0.287396729      -1.33814538       1.23583746      0.659760296      -1.40139067       9.02389064E-02   1.31699872     -0.989107132     -0.590643585       1.42195797     -0.497755557      -1.03043234       1.30611944      -1.18811168E-02  -1.29674804      0.973439932    
  0.638000011      0.285183519      -1.33386207       1.24370801      0.644894838      -1.40662599      0.116283685       1.30485213      -1.01421857     -0.554390132       1.42306864     -0.542967618     -0.993157506       1.32774568      -7.35665262E-02  -1.26787674       1.02806747    
  0.638999999      0.282983631      -1.32956147       1.25149417      0.629942417      -1.41154897      0.142290071       1.29210758      -1.03871858     -0.517709851       1.42281449     -0.587544024     -0.954497814       1.34719265     -0.135108754      -1.23622608       1.08015335    
  0.639999986      0.280797154      -1.32524514       1.25919640      0.614904821      -1.41615808      0.168249726       1.27877176      -1.06258953     -0.480628133       1.42119384     -0.631438017     -0.914506376       1.36442840     -0.196390599      -1.20186591       1.12956035    
  0.640999973      0.278624713      -1.32091200       1.26681364      0.599785089      -1.42045355      0.194154218       1.26485193      -1.08581495     -0.443176150       1.41820967     -0.674595833     -0.873239219       1.37942624     -0.257295936      -1.16487420       1.17615902    
  0.642000020      0.276464880      -1.31656349       1.27434707      0.584583759      -1.42443323      0.219995648       1.25035179      -1.10838830     -0.405381143       1.41386461     -0.716969550     -0.830752671       1.39215922     -0.317713678      -1.12532830       1.21984112    
  0.643000007      0.274319202      -1.31219947       1.28179431      0.569304943      -1.42809808      0.245764062       1.23528194      -1.13028669     -0.367274612       1.40816438     -0.758505285     -0.787110090       1.40260780     -0.377518445      -1.08332014       1.26048088    
  0.643999994      0.272186369      -1.30782020       1.28915668      0.553949654      -1.43144715      0.271451592       1.21964741      -1.15150428     -0.328884453       1.40111339     -0.799157262     -0.742370605       1.41075528     -0.436602205      -1.03894138       1.29798472    
  0.644999981      0.270066917      -1.30342650       1.29643321      0.538520217      -1.43447995      0.297049880       1.20345545      -1.17202604     -0.290240914       1.39271927     -0.838878095     -0.696596384       1.41658843     -0.494852513     -0.992289126       1.33225250    
  0.646000028      0.267960727      -1.29901767       1.30362475      0.523018658      -1.43719518      0.322551727       1.18671393      -1.19183993     -0.251373887       1.38299012     -0.877623975     -0.649849236       1.42009830     -0.552161038     -0.943462789       1.36319578    
  0.647000015      0.265867561      -1.29459488       1.31072962      0.507447600      -1.43959403      0.347946703       1.16943145      -1.21093392     -0.212313339       1.37193537     -0.915345311     -0.602199197       1.42127872     -0.608414292     -0.892576337       1.39073527    
  0.648000002      0.263788015      -1.29015815       1.31774831      0.491809338      -1.44167542      0.373227686       1.15161574      -1.22929490     -0.173089996       1.35956693     -0.951998234     -0.553710938       1.42012811     -0.663510442     -0.839738429       1.41479707    
  0.648999989      0.261720955      -1.28570795       1.32468057      0.476105273      -1.44343960      0.398386180       1.13327503      -1.24691689     -0.133735389       1.34589601     -0.987545133     -0.504451275       1.41664934     -0.717339754     -0.785065711       1.43532288    
  0.649999976      0.259667516      -1.28124428       1.33152604      0.460338414      -1.44488585      0.423414230       1.11441839      -1.26378417      -9.42764506E-02   1.33093512      -1.02194226     -0.454489321       1.41084802     -0.769802749     -0.728678286       1.45225489    
  0.651000023      0.257626325      -1.27676773       1.33828557      0.444509417      -1.44601405      0.448304594       1.09505248      -1.27989316      -5.47419563E-02   1.31469882      -1.05515158     -0.403892249       1.40273356     -0.820801735     -0.670695245       1.46555245    
  0.652000010      0.255598664      -1.27227831       1.34495747      0.428622723      -1.44682574      0.473047227       1.07518935      -1.29522777      -1.51713109E-02   1.29720533      -1.08713114     -0.352735788       1.39231980     -0.870236039     -0.611253023       1.47517490    
  0.652999997      0.253583342      -1.26777697       1.35154247      0.412678897      -1.44731951      0.497635037       1.05483687      -1.30978334       2.44134534E-02   1.27846932      -1.11784542     -0.301088750       1.37962425     -0.918014109     -0.550477505       1.48109913    
  0.653999984      0.251580924      -1.26326346       1.35804009      0.396680593      -1.44749606      0.522060037       1.03400409      -1.32354975       6.39789850E-02   1.25850964      -1.14725900     -0.249023110       1.36466718     -0.964047790     -0.488501996       1.48330677    
  0.654999971      0.249591783      -1.25873768       1.36445010      0.380630672      -1.44735467      0.546314418       1.01270199      -1.33651805      0.103492171       1.23734677      -1.17533600     -0.196611702       1.34747446      -1.00824487     -0.425460935       1.48178887    
  0.656000018      0.247614607      -1.25420058       1.37077320      0.364528894      -1.44689751      0.570391595      0.990937650      -1.34868491      0.142930835       1.21499765      -1.20204937     -0.143924251       1.32807314      -1.05052614     -0.361493945       1.47654831    
  0.657000005      0.245650589      -1.24965227       1.37700796      0.348380685      -1.44612432      0.594281733      0.968725204      -1.36003697      0.182255998       1.19148707      -1.22736323      -9.10397992E-02   1.30649722      -1.09080791     -0.296744406       1.46759534    
  0.657999992      0.243698940      -1.24509346       1.38315499      0.332186192      -1.44503474      0.617977619      0.946071923      -1.37057352      0.221438572       1.16683769      -1.25125003      -3.80292833E-02   1.28278100      -1.12901568     -0.231349140       1.45494962    
  0.658999979      0.241759554      -1.24052453       1.38921416      0.315948427      -1.44363058      0.641470909      0.922990084      -1.38028550      0.260452986       1.14107156      -1.27368224       1.50309335E-02   1.25696445      -1.16507757     -0.165456340       1.43864107    
  0.660000026      0.239833221      -1.23594379       1.39518583      0.299668670      -1.44191003      0.664758384      0.899487495      -1.38916671      0.299269378       1.11421382      -1.29463434       6.80772662E-02   1.22908700      -1.19892859      -9.92049277E-02   1.41870761    
  0.661000013      0.237918928      -1.23135376       1.40106905      0.283350021      -1.43987620      0.687827408      0.875578344      -1.39721525      0.337850392       1.08629203      -1.31408095      0.121023104       1.19919884      -1.23049772      -3.27434503E-02   1.39519739    
