  0.629000008      -2.75721046E-04   1.11088574      -6.47629425E-03   7.47284144E-02 -0.539559424     -0.447822154       1.34745979      -1.94051015       1.38874054     -0.353368610      -1.41166222      0.195019230       1.37729907     -0.500641465      -1.60204434      0.113218904    
  0.629999995      -2.47404532E-04   1.14424753      -6.28316728E-03   7.32410550E-02 -0.569246054     -0.440867215       1.33535409      -1.94224513       1.37877333     -0.388186097      -1.40485191      0.241048172       1.36816692     -0.551868796      -1.57472897      0.194587216    
  0.630999982      -2.17659122E-04   1.17493701      -6.09169155E-03   7.17850253E-02 -0.598749936     -0.433988631       1.32325280      -1.94363904       1.36814249     -0.422739089      -1.39687347      0.286865413       1.35741425     -0.602194428      -1.54449868      0.275748581    
  0.632000029      -1.87098820E-04   1.20286858      -5.90253202E-03   7.03585669E-02 -0.628062725     -0.427187085       1.31115496      -1.94469798       1.35685253     -0.457010746      -1.38773763      0.332428247       1.34505415     -0.651554883      -1.51141095      0.356530190    
  0.633000016      -1.55209142E-04   1.22795534      -5.71511313E-03   6.89609647E-02 -0.657172084     -0.420464396       1.29906464      -1.94542551       1.34491408     -0.490973890      -1.37745547      0.377683282       1.33110392     -0.699876487      -1.47553980      0.436741024    
  0.634000003      -1.22871192E-04   1.25012326      -5.53036900E-03   6.75925165E-02 -0.686072171     -0.413817286       1.28698432      -1.94582427       1.33233345     -0.524613798      -1.36603987      0.422586530       1.31557822     -0.747098446      -1.43695593      0.516208887    
  0.634999990      -8.98264407E-05   1.26930296      -5.34781115E-03   6.62521645E-02 -0.714753687     -0.407247126       1.27491593      -1.94589961       1.31911945     -0.557909667      -1.35350454      0.467091501       1.29849529     -0.793157876      -1.39573717      0.594757020    
  0.635999978      -5.64875518E-05   1.28543389      -5.16801374E-03   6.49382323E-02 -0.743208766     -0.400754541       1.26286018      -1.94565654       1.30528045     -0.590842307      -1.33986402      0.511152208       1.27987576     -0.837994397      -1.35196567      0.672211707    
  0.637000024      -2.22926537E-05   1.29845858      -4.98992857E-03   6.36515245E-02 -0.771428823     -0.394337952       1.25082040      -1.94509780       1.29082239     -0.623395264      -1.32513213      0.554725409       1.25973701     -0.881552219      -1.30572724      0.748403490    
  0.638000011       1.24738826E-05   1.30832779      -4.81462060E-03   6.23918846E-02 -0.799403667     -0.387996823       1.23879957      -1.94422936       1.27575684     -0.655546367      -1.30932593      0.597761154       1.23810863     -0.923771679      -1.25712037      0.823150098    
  0.638999999       4.68997641E-05   1.31500721      -4.64236457E-03   6.11565523E-02 -0.827129185     -0.381733239       1.22679794      -1.94305432       1.26009393     -0.687278926      -1.29246354      0.640217960       1.21501255     -0.964598298      -1.20623624      0.896294296    
  0.639999986       8.15220556E-05   1.31846094      -4.47268132E-03   5.99464215E-02 -0.854594231     -0.375545233       1.21481788      -1.94157827       1.24383914     -0.718577266      -1.27456057      0.682054818       1.19047499      -1.00398338      -1.15317476      0.967669010    
  0.640999973       1.16788586E-04   1.31866300      -4.30546235E-03   5.87615743E-02 -0.881791532     -0.369431943       1.20286250      -1.93980598       1.22700286     -0.749422550      -1.25563550      0.723226368       1.16452444      -1.04187953      -1.09804308       1.03711236    
  0.642000020       1.51406828E-04   1.31560194      -4.14131768E-03   5.75987697E-02 -0.908716381     -0.363396466       1.19092941      -1.93774176       1.20959485     -0.779800594      -1.23570919      0.763693571       1.13718748      -1.07823884      -1.04094112       1.10447669    
  0.643000007       1.86393037E-04   1.30926347      -3.97993857E-03   5.64607382E-02 -0.935357392     -0.357434332       1.17902625      -1.93539000       1.19162512     -0.809691727      -1.21480024      0.803411126       1.10850048      -1.11301422     -0.981989026       1.16959596    
  0.643999994       2.20599002E-04   1.29965317      -3.82191502E-03   5.53444549E-02 -0.961710930     -0.351548284       1.16715062      -1.93275547       1.17310369     -0.839082479      -1.19293094      0.842342436       1.07849276      -1.14616549     -0.921296477       1.23233211    
  0.644999981       2.54377839E-04   1.28677595      -3.66698997E-03   5.42502254E-02 -0.987769186     -0.345737129       1.15530586      -1.92984307       1.15404034     -0.867956519      -1.17012143      0.880447209       1.04719889      -1.17765427     -0.858980596       1.29254127    
  0.646000028       2.88319861E-04   1.27064478      -3.51487962E-03   5.31774051E-02  -1.01352549     -0.340000868       1.14349198      -1.92665827       1.13444519     -0.896299422      -1.14639258      0.917687953       1.01465380      -1.20744526     -0.795157492       1.35008824    
  0.647000015       3.21066473E-04   1.25128901      -3.36644752E-03   5.21254390E-02  -1.03897321     -0.334338903       1.13171291      -1.92320406       1.11432898     -0.924096107      -1.12176991      0.954026222      0.980894983      -1.23550141     -0.729955852       1.40483904    
  0.648000002       3.53757001E-04   1.22873557      -3.22111184E-03   5.10945953E-02  -1.06410563     -0.328750104       1.11996984      -1.91948664       1.09370291     -0.951332331      -1.09627521      0.989422977      0.945959091      -1.26179314     -0.663497508       1.45667076    
  0.648999989       3.84997518E-04   1.20302951      -3.07969726E-03   5.00822738E-02  -1.08891797     -0.323237091       1.10826111      -1.91551173       1.07257736     -0.977994621      -1.06993270       1.02384877      0.909888685      -1.28629112     -0.595905840       1.50546348    
  0.649999976       4.16040828E-04   1.17421532      -2.94144405E-03   4.90902439E-02  -1.11340237     -0.317796081       1.09659231      -1.91128194       1.05096209      -1.00407064      -1.04276490       1.05726767      0.872721791      -1.30896986     -0.527310610       1.55110490    
  0.651000023       4.45644750E-04   1.14234889      -2.80659064E-03   4.81161177E-02  -1.13755715     -0.312429309       1.08496165      -1.90680277       1.02886784      -1.02954841      -1.01479721       1.08965039      0.834498525      -1.32980442     -0.457835227       1.59349406    
  0.652000010       4.74637374E-04   1.10749626      -2.67577427E-03   4.71604578E-02  -1.16137218     -0.307135582       1.07337201      -1.90208066       1.00630879      -1.05441177     -0.986057401       1.12095702      0.795266986      -1.34877563     -0.387618989       1.63252568    
  0.652999997       5.02061739E-04   1.06972837      -2.54877680E-03   4.62223403E-02  -1.18484521     -0.301914603       1.06182504      -1.89711857      0.983294129      -1.07865250     -0.956569493       1.15116334      0.755066693      -1.36586332     -0.316788495       1.66811299    
  0.653999984       5.28195407E-04   1.02912247      -2.42566480E-03   4.53013442E-02  -1.20797038     -0.296765983       1.05032170      -1.89192164      0.959834993      -1.10225844     -0.926360309       1.18023801      0.713943362      -1.38105333     -0.245475024       1.70017314    
  0.654999971       5.53931401E-04  0.985764623      -2.30580987E-03   4.43973057E-02  -1.23074305     -0.291689515       1.03886318      -1.88649559      0.935945868      -1.12521541     -0.895455897       1.20815229      0.671947122      -1.39433062     -0.173810780       1.72862744    
  0.656000018       5.77287166E-04  0.939749181      -2.19048653E-03   4.35092039E-02  -1.25316036     -0.286684215       1.02745008      -1.88084388      0.911633134      -1.14751947     -0.863881350       1.23488569      0.629117310      -1.40568745     -0.101925641       1.75340998    
  0.657000005       6.00066793E-04  0.891178370      -2.07879860E-03   4.26375233E-02  -1.27521384     -0.281749725       1.01608515      -1.87497342      0.886913419      -1.16915464     -0.831667185       1.26040530      0.585509837      -1.41511452      -2.99572740E-02   1.77445853    
  0.657999992       6.20615436E-04  0.840156138      -1.97165040E-03   4.17800210E-02  -1.29690278     -0.276887804       1.00476718      -1.86888790      0.861797869      -1.19011283     -0.798840523       1.28469086      0.541171372      -1.42260623       4.19671498E-02   1.79172289    
  0.658999979       6.39078615E-04  0.786798775      -1.86890352E-03   4.09376733E-02  -1.31822121     -0.272095770      0.993500292      -1.86259186      0.836296678      -1.21038651     -0.765429616       1.30771959      0.496149838      -1.42816043      0.113712482       1.80515897    
  0.660000026       6.57944183E-04  0.731222868      -1.76869240E-03   4.01106700E-02  -1.33916903     -0.267372668      0.982283533      -1.85608864      0.810421526      -1.22996545     -0.731457412       1.32947028      0.450491667      -1.43177998      0.185157835       1.81473172    
  0.661000013       6.73755538E-04  0.673557341      -1.67389528E-03   3.92965041E-02  -1.35973907     -0.262720883      0.971117735      -1.84938669      0.784188986      -1.24884033     -0.696959496       1.34992230      0.404258400      -1.43346190      0.256164134       1.82041276    
  0.662000000       6.87865482E-04  0.613935411      -1.58331310E-03   3.84967290E-02  -1.37992668     -0.258137017      0.960007012      -1.84248793      0.757607043      -1.26700556     -0.661961794       1.36905813      0.357495815      -1.43321371      0.326605082       1.82218575    
  0.662999988       7.00376753E-04  0.552491188      -1.49654259E-03   3.77100669E-02  -1.39973366     -0.253622383      0.948948920      -1.83539736      0.730690122      -1.28445196     -0.626491904       1.38686097      0.310254991      -1.43104362      0.396357626       1.82003832    
  0.663999975       7.11269560E-04  0.489367396      -1.41383475E-03   3.69359516E-02  -1.41915572     -0.249176741      0.937945724      -1.82811987      0.703451574      -1.30117226     -0.590580821       1.40331376      0.262591869      -1.42696118      0.465296805       1.81397009    
  0.665000021       7.20535812E-04  0.424707413      -1.33558176E-03   3.61747593E-02  -1.43818879     -0.244797349      0.926998854      -1.82066023      0.675899148      -1.31716299     -0.554252684       1.41840589      0.214554638      -1.42097676      0.533306241       1.80398941    
  0.666000009       7.27615145E-04  0.358670056      -1.26145640E-03   3.54257189E-02  -1.45683038     -0.240485817      0.916109025      -1.81302321      0.648050964      -1.33241451     -0.517542183       1.43212235      0.166203320      -1.41310740      0.600254714       1.79010987    
  0.666999996       7.33418216E-04  0.291409135      -1.19159976E-03   3.46882530E-02  -1.47507870     -0.236241475      0.905276716      -1.80521441      0.619918346      -1.34692144     -0.480476320       1.44445133      0.117591582      -1.40336967      0.666031659       1.77235842    
