  0.838000000      -1.26917856E-02 -0.211068869      0.128396377       9.53049064E-02  -2.66641136E-02   1.27979922      -3.77598500      -4.13911268E-02  -5.51282018E-02 -0.165943995     -0.358719110      -6.81982562E-02  -8.13570768E-02 -0.110730410      -1.11113489     -0.149452299    
  0.838999987      -1.32983578E-02 -0.151508316      0.136614084      0.100951716      -2.79993154E-02   1.21988165      -3.80638170      -4.35440540E-02  -5.80961332E-02 -0.179006174     -0.368593514      -7.19895139E-02  -8.60232860E-02 -0.117529690      -1.05097032     -0.159498855    
  0.839999974      -1.38653144E-02  -9.05192643E-02  0.144409865      0.106296502      -2.92522702E-02   1.15668774      -3.83306456      -4.55700196E-02  -6.08920567E-02 -0.191436887     -0.377961546      -7.55652562E-02  -9.04330462E-02 -0.123971015     -0.992408097     -0.169045508    
  0.841000021      -1.43940551E-02  -2.82140505E-02  0.151764184      0.111321777      -3.04225758E-02   1.09028518      -3.85602212      -4.74643372E-02  -6.35115653E-02 -0.203207076     -0.386775702      -7.89214745E-02  -9.45753008E-02 -0.130038008     -0.935506523     -0.178064704    
  0.842000008      -1.48793980E-02   3.52822244E-02  0.158656001      0.116017468      -3.15034427E-02   1.02075636      -3.87524176      -4.92205396E-02  -6.59444928E-02 -0.214286789     -0.394988865      -8.20441917E-02  -9.84379724E-02 -0.135714933     -0.880334377     -0.186534211    
  0.842999995      -1.53240897E-02   9.98475626E-02  0.165067688      0.120368302      -3.24945413E-02  0.948181510      -3.89072156      -5.08343168E-02  -6.81878999E-02 -0.224650666     -0.402559817      -8.49302709E-02 -0.102012001     -0.140985742     -0.826941192     -0.194429591    
  0.843999982      -1.57246813E-02  0.165359259      0.170985058      0.124365903      -3.33920307E-02  0.872644186      -3.90246630      -5.23015074E-02  -7.02320710E-02 -0.234274805     -0.409449190      -8.75663459E-02 -0.105287515     -0.145837992     -0.775376081     -0.201734751    
  0.845000029      -1.60809439E-02  0.231689259      0.176390111      0.127997696      -3.41958478E-02  0.794237196      -3.91048670      -5.36203571E-02  -7.20753521E-02 -0.243138641     -0.415620089      -8.99503082E-02 -0.108255662     -0.150258914     -0.725682795     -0.208429158    
  0.846000016      -1.63908564E-02  0.298694342      0.181272209      0.131255597      -3.49006318E-02  0.713064849      -3.91479778      -5.47838658E-02  -7.37092942E-02 -0.251220554     -0.421037942      -9.20727402E-02 -0.110909276     -0.154237688     -0.677906096     -0.214497074    
  0.847000003      -1.66550539E-02  0.366240531      0.185615614      0.134131268      -3.55071202E-02  0.629232764      -3.91542602      -5.57921492E-02  -7.51338452E-02 -0.258503914     -0.425673425      -9.39312875E-02 -0.113241233     -0.157764286     -0.632079422     -0.219921693    
  0.847999990      -1.68719646E-02  0.434189469      0.189414635      0.136617228      -3.60121951E-02  0.542844117      -3.91239667      -5.66398464E-02  -7.63407201E-02 -0.264974385     -0.429498255      -9.55181494E-02 -0.115246698     -0.160829350     -0.588231683     -0.224694490    
  0.848999977      -1.70428660E-02  0.502394557      0.192656651      0.138707325      -3.64159793E-02  0.454019636      -3.90574861      -5.73271550E-02  -7.73320496E-02 -0.270617247     -0.432489276      -9.68326554E-02 -0.116919719     -0.163425967     -0.546388805     -0.228799447    
  0.850000024      -1.71625055E-02  0.570716739      0.195338622      0.140400112      -3.67147624E-02  0.362868845      -3.89552093      -5.78510053E-02  -7.81001076E-02 -0.275424838     -0.434623778      -9.78678614E-02 -0.118258014     -0.165551156     -0.506569982     -0.232234463    
  0.851000011      -1.72372703E-02  0.638998091      0.197448134      0.141686156      -3.69114056E-02  0.269530892      -3.88176560      -5.82105331E-02  -7.86488205E-02 -0.279387265     -0.435885638      -9.86272991E-02 -0.119257227     -0.167194486     -0.468793094     -0.234984994    
  0.851999998      -1.72611773E-02  0.707093775      0.198989302      0.142566666      -3.70046347E-02  0.174127325      -3.86453176      -5.84080294E-02  -7.89725706E-02 -0.282500744     -0.436260551      -9.91022512E-02 -0.119914599     -0.168358147     -0.433068842     -0.237053454    
  0.852999985      -1.72392689E-02  0.774849951      0.199954689      0.143037379      -3.69948894E-02   7.67935589E-02  -3.84388041      -5.84403351E-02  -7.90744647E-02 -0.284758210     -0.435735911      -9.92975757E-02 -0.120229803     -0.169036761     -0.399402112     -0.238429651    
  0.853999972      -1.71682835E-02  0.842118025      0.200344160      0.143102005      -3.68791670E-02  -2.23385263E-02  -3.81987810      -5.83054423E-02  -7.89506584E-02 -0.286162734     -0.434303284      -9.92106050E-02 -0.120204449     -0.169231310     -0.367791533     -0.239118382    
  0.855000019      -1.70495231E-02  0.908743203      0.200159103      0.142759055      -3.66622061E-02 -0.123128414      -3.79259205      -5.80102503E-02  -7.86072016E-02 -0.286714762     -0.431960016      -9.88442525E-02 -0.119837359     -0.168943658     -0.338235438     -0.239117280    
  0.856000006      -1.68824922E-02  0.974564195      0.199404731      0.142010108      -3.63419950E-02 -0.225423515      -3.76209927      -5.75506389E-02  -7.80394524E-02 -0.286416382     -0.428701639      -9.81967673E-02 -0.119130827     -0.168174863     -0.310728014     -0.238431096    
  0.856999993      -1.66702606E-02   1.03942907      0.198078737      0.140861616      -3.59205417E-02 -0.329076767      -3.72848487      -5.69300391E-02  -7.72554725E-02 -0.285275847     -0.424531162      -9.72758383E-02 -0.118089505     -0.166929305     -0.285253465     -0.237062424    
  0.857999980      -1.64103173E-02   1.10318363      0.196195215      0.139313400      -3.53985243E-02 -0.433944821      -3.69182658      -5.61501719E-02  -7.62525573E-02 -0.283299208     -0.419452190      -9.60784927E-02 -0.116714083     -0.165210903     -0.261795610     -0.235020697    
  0.859000027      -1.61056016E-02   1.16567540      0.193754554      0.137374148      -3.47791500E-02 -0.539875865      -3.65221786      -5.52154705E-02  -7.50392154E-02 -0.280500114     -0.413473576      -9.46143717E-02 -0.115011595     -0.163027376     -0.240331113     -0.232311860    
  0.860000014      -1.57581624E-02   1.22674251      0.190766767      0.135048762      -3.40631194E-02 -0.646702945      -3.60975718      -5.41244261E-02  -7.36152306E-02 -0.276888251     -0.406603307      -9.28861573E-02 -0.112987123     -0.160384268     -0.220835969     -0.228945807    
  0.861000001      -1.53647773E-02   1.28623545      0.187247440      0.132345125      -3.32523733E-02 -0.754277468      -3.56453800      -5.28839715E-02  -7.19842464E-02 -0.272481114     -0.398857206      -9.08958986E-02 -0.110646099     -0.157292694     -0.203279927     -0.224938959    
  0.861999989      -1.49304522E-02   1.34400046      0.183201894      0.129274458      -3.23492065E-02 -0.862433910      -3.51667023      -5.14978394E-02  -7.01576024E-02 -0.267296135     -0.390252054      -8.86556357E-02 -0.107997470     -0.153762892     -0.187627137     -0.220301792    
  0.862999976      -1.44544411E-02   1.39988911      0.178648934      0.125842020      -3.13579477E-02 -0.971018314      -3.46625233      -4.99681421E-02  -6.81317225E-02 -0.261351675     -0.380804628      -8.61666575E-02 -0.105048671     -0.149803489     -0.173842281     -0.215052798    
  0.864000022      -1.39386067E-02   1.45375133      0.173599213      0.122063376      -3.02796606E-02  -1.07986999      -3.41339707      -4.83015627E-02  -6.59203976E-02 -0.254668802     -0.370537788      -8.34410489E-02 -0.101809546     -0.145431325     -0.161881492     -0.209205821    
  0.865000010      -1.33849634E-02   1.50543892      0.168070108      0.117945701      -2.91175805E-02  -1.18881929      -3.35822201      -4.65004966E-02  -6.35257885E-02 -0.247272283     -0.359476715      -8.04836079E-02  -9.82879177E-02 -0.140655473     -0.151698962     -0.202782869    
  0.865999997      -1.27956569E-02   1.55480671      0.162079021      0.113503993      -2.78785676E-02  -1.29769933      -3.30084443      -4.45747301E-02  -6.09584525E-02 -0.239188045     -0.347649366      -7.73068070E-02  -9.44971666E-02 -0.135493189     -0.143249094     -0.195803612    
  0.866999984      -1.21707926E-02   1.60171688      0.155645236      0.108750120      -2.65603922E-02  -1.40635741      -3.24137902      -4.25243117E-02  -5.82228675E-02 -0.230439857     -0.335082263      -7.39158168E-02  -9.04454067E-02 -0.129959032     -0.136475578     -0.188290447    
  0.867999971      -1.15141608E-02   1.64602888      0.148787484      0.103699408      -2.51734313E-02  -1.51462424      -3.17994857      -4.03607786E-02  -5.53307123E-02 -0.221057296     -0.321807951      -7.03263208E-02  -8.61483440E-02 -0.124071248     -0.131329224     -0.180263519    
  0.869000018      -1.08244438E-02   1.68761003      0.141527593       9.83666927E-02  -2.37157121E-02  -1.62234235      -3.11667943      -3.80854160E-02  -5.22834174E-02 -0.211076200     -0.307863355      -6.65401444E-02  -8.16150829E-02 -0.117845356     -0.127743930     -0.171756148    
  0.870000005      -1.01079606E-02   1.72632396      0.133884966       9.27673876E-02  -2.21948475E-02  -1.72933877      -3.05169988      -3.57071310E-02  -4.90979888E-02 -0.200521082     -0.293280572      -6.25773519E-02  -7.68606812E-02 -0.111302152     -0.125665575     -0.162783995    
  0.870999992      -9.36183147E-03   1.76205039      0.125889227       8.69220793E-02  -2.06141770E-02  -1.83545828      -2.98513579      -3.32357138E-02  -4.57814932E-02 -0.189430267     -0.278099537      -5.84460869E-02  -7.19021112E-02 -0.104463167     -0.125029877     -0.153384179    
  0.871999979      -8.59335065E-03   1.79466105      0.117555685       8.08409452E-02  -1.89785995E-02  -1.94053924      -2.91711831      -3.06722727E-02  -4.23409455E-02 -0.177835286     -0.262358755      -5.41578159E-02  -6.67480454E-02  -9.73433927E-02 -0.125769243     -0.143576339    
  0.873000026      -7.79987685E-03   1.82404339      0.108915210       7.45461881E-02  -1.72917992E-02  -2.04442978      -2.84777474      -2.80271489E-02  -3.87841612E-02 -0.165776730     -0.246101573      -4.97218147E-02  -6.14167787E-02  -8.99658725E-02 -0.127815634     -0.133398935    
  0.874000013      -6.98773749E-03   1.85008180       9.99912322E-02   6.80556595E-02  -1.55615350E-02  -2.14696312      -2.77724028      -2.53096689E-02  -3.51291820E-02 -0.153284833     -0.229367718      -4.51594330E-02  -5.59251718E-02  -8.23543891E-02 -0.131104097     -0.122872934    
  0.875000000      -6.15676492E-03   1.87266922       9.08107013E-02   6.13878667E-02  -1.37887876E-02  -2.24799037      -2.70564866      -2.25240774E-02  -3.13793682E-02 -0.140403003     -0.212203622      -4.04750817E-02  -5.02854884E-02  -7.45294765E-02 -0.135556847     -0.112037152    
  0.875999987      -5.31003112E-03   1.89170384       8.14009383E-02   5.45630641E-02  -1.19811762E-02  -2.34735322      -2.63313365      -1.96818467E-02  -2.75506899E-02 -0.127170697     -0.194655985      -3.56888659E-02  -4.45180349E-02  -6.65146336E-02 -0.141105309     -0.100922123    
  0.876999974      -4.44962364E-03   1.90708995       7.17884004E-02   4.75994162E-02  -1.01420516E-02  -2.44491434      -2.55982232      -1.67876091E-02  -2.36494150E-02 -0.113624826     -0.176768705      -3.08090765E-02  -3.86355706E-02  -5.83322793E-02 -0.147672802      -8.95591900E-02
  0.878000021      -3.57787707E-03   1.91873729       6.20014593E-02   4.05195057E-02  -8.27812310E-03  -2.54052496      -2.48584771      -1.38529120E-02  -1.96906161E-02  -9.98074114E-02 -0.158591047      -2.58537959E-02  -3.26580368E-02  -5.00082895E-02 -0.155185819      -7.79812336E-02
  0.879000008      -2.69776210E-03   1.92656398       5.20693772E-02   3.33403088E-02  -6.39461726E-03  -2.63403583      -2.41134930      -1.08828386E-02  -1.56809632E-02  -8.57596695E-02 -0.140171006      -2.08345558E-02  -2.66017746E-02  -4.15624306E-02 -0.163566679      -6.62246346E-02
  0.879999995      -1.81250263E-03   1.93049049       4.20199260E-02   2.60833949E-02  -4.49557928E-03  -2.72531080      -2.33645487      -7.88796693E-03  -1.16382558E-02  -7.15221390E-02 -0.121557288      -1.57682002E-02  -2.04815008E-02  -3.30231674E-02 -0.172738537      -5.43208234E-02
  0.880999982      -9.21293860E-04   1.93044770       3.18838768E-02   1.87738035E-02  -2.58722994E-03  -2.81421638      -2.26129556      -4.87792864E-03  -7.56920781E-03  -5.71407191E-02 -0.102803200      -1.06666517E-02  -1.43196210E-02  -2.44152211E-02 -0.182622954      -4.23082970E-02
  0.882000029      -3.15650905E-05   1.92637300       2.16869749E-02   1.14258574E-02  -6.76137162E-04  -2.90062833      -2.18599463      -1.85736909E-03  -3.48548335E-03  -4.26512100E-02  -8.39513540E-02  -5.54613909E-03  -8.12993851E-03  -1.57587975E-02 -0.193145216      -3.02163102E-02
  0.883000016       8.57332896E-04   1.91820765       1.14617432E-02   4.06660186E-03   1.23424316E-03  -2.98440599      -2.11069131       1.16067578E-03   5.97517763E-04  -2.81030759E-02  -6.50595501E-02  -4.20892407E-04  -1.93120935E-03  -7.08541833E-03 -0.204223722      -1.80851445E-02
  0.884000003       1.74351723E-03   1.90590703       1.23709370E-03  -3.28708556E-03   3.13784205E-03  -3.06543994      -2.03550482       4.17150464E-03   4.67398344E-03  -1.35319745E-02  -4.61737774E-02   4.69668722E-03   4.25904151E-03   1.58572104E-03 -0.215781182      -5.94583666E-03
  0.884999990       2.62295618E-03   1.88942707      -8.95768031E-03  -1.06120994E-02   5.03008347E-03  -3.14360619      -1.96056330       7.16394139E-03   8.72731116E-03   1.01417780E-03  -2.73442231E-02   9.78915766E-03   1.04223778E-02   1.02274958E-02 -0.227741629       6.16096007E-03
  0.885999978       3.49346688E-03   1.86873484      -1.90960187E-02  -1.78902820E-02   6.90444233E-03  -3.21879888      -1.88598287       1.01324944E-02   1.27489753E-02   1.54987136E-02  -8.62303376E-03   1.48426900E-02   1.65429953E-02   1.88167691E-02 -0.240027532       1.82105061E-02
  0.887000024       4.35318798E-03   1.84380245      -2.91473810E-02  -2.50977557E-02   8.75649974E-03  -3.29091382      -1.81188214       1.30656138E-02   1.67260431E-02   2.98766997E-02   9.94229224E-03   1.98441707E-02   2.26025414E-02   2.73270458E-02 -0.252563030       3.01617924E-02
  0.888000011       5.19802328E-03   1.81461596      -3.90829742E-02  -3.22172605E-02   1.05799232E-02  -3.35984302      -1.73838544       1.59578789E-02   2.06502546E-02   4.41079848E-02   2.83035841E-02   2.47798916E-02   2.85841748E-02   3.57375816E-02 -0.265271604       4.19802777E-02
