  0.580999970       1.30719030E-02  -7.39812478E-02 -0.836901784      0.276479304       2.59588193E-02 -0.107119069      0.144942358       4.02778685E-02   5.75253740E-02 -0.672126830      0.201193586     -0.112288214       8.00146833E-02 -0.312405795       3.91284943      0.165391102    
  0.582000017       9.80671309E-03  -6.91783056E-02 -0.751126349      0.242650494       2.06304789E-02  -9.92179140E-02  0.133321181       3.30151431E-02   4.81119268E-02 -0.629086673      0.184260234      -9.64398235E-02   6.79152384E-02 -0.286452085       3.95045257      0.143536553    
  0.583000004       6.52916450E-03  -6.41505867E-02 -0.666833878      0.208685607       1.52689954E-02  -9.09759998E-02  0.121215686       2.56980453E-02   3.86202037E-02 -0.583179474      0.166606739      -8.04533139E-02   5.57088889E-02 -0.259259909       3.98445892      0.121518210    
  0.583999991       3.24749621E-03  -5.89069501E-02 -0.584126949      0.174678639       9.89049394E-03  -8.24139640E-02  0.108656168       1.83460340E-02   2.90739071E-02 -0.534426510      0.148272470      -6.43733591E-02   4.34283614E-02 -0.230877534       4.01481771       9.93989334E-02
  0.584999979      -2.95385125E-05  -5.34622371E-02 -0.503115594      0.140721962       4.50885529E-03  -7.35527650E-02   9.56723019E-02   1.09797940E-02   1.95004623E-02 -0.482862055      0.129299566      -4.82449867E-02   3.11076213E-02 -0.201360986       4.04147816       7.72394091E-02
  0.586000025      -3.29111144E-03  -4.78290953E-02 -0.423899263      0.106906101      -8.60374537E-04  -6.44128099E-02   8.22936371E-02   3.61893396E-03   9.92669072E-03 -0.428520173      0.109729782      -3.21116410E-02   1.87822506E-02 -0.170765638       4.06440163       5.50995991E-02
  0.587000012      -6.53120177E-03  -4.20228913E-02 -0.346586168       7.33246803E-02  -6.20317692E-03  -5.50203733E-02   6.85578957E-02  -3.71419056E-03   3.79584613E-04 -0.371451855       8.96136165E-02  -1.60214044E-02   6.48573227E-03 -0.139158651       4.08354759       3.30438390E-02
  0.588000000      -9.73971095E-03  -3.60588916E-02 -0.271267921       4.00642045E-02  -1.15051791E-02  -4.53977473E-02   5.44970334E-02  -1.09996563E-02  -9.11337417E-03 -0.311704516       6.89964890E-02  -1.60158615E-05  -5.74751711E-03 -0.106602296       4.09888697       1.11298915E-02
  0.588999987      -1.29075348E-02  -2.99499407E-02 -0.198032558       7.20895594E-03  -1.67509541E-02  -3.55695039E-02   4.01469395E-02  -1.82197113E-02  -1.85291842E-02 -0.249330014       4.79292050E-02   1.58602353E-02  -1.78842209E-02  -7.31658265E-02   4.11039829      -1.05834873E-02
  0.589999974      -1.60254613E-02  -2.37144660E-02 -0.126966432      -2.51578167E-02  -2.19258890E-02  -2.55623385E-02   2.55451221E-02  -2.53528431E-02  -2.78398599E-02 -0.184391275       2.64649522E-02   3.15636061E-02  -2.98899971E-02  -3.89232039E-02   4.11806250      -3.20386253E-02
  0.591000021      -1.90860257E-02  -1.73669234E-02  -5.81450202E-02  -5.69568016E-02  -2.70162057E-02  -1.54009070E-02   1.07286489E-02  -3.23793478E-02  -3.70202512E-02 -0.116949841       4.65593534E-03   4.70540412E-02  -4.17346060E-02  -3.94674158E-03   4.12187290      -5.31796403E-02
  0.592000008      -2.20820587E-02  -1.09262159E-02   8.34477786E-03  -8.81067589E-02  -3.20102572E-02  -5.11335861E-03  -4.26308671E-03  -3.92809510E-02  -4.60459404E-02  -4.70847301E-02  -1.74426064E-02   6.22893944E-02  -5.33860438E-02   3.16827372E-02   4.12182093      -7.39507526E-02
  0.592999995      -2.50033271E-02  -4.40832088E-03   7.24405870E-02 -0.118535526      -3.68912555E-02   5.27211186E-03  -1.93895698E-02  -4.60391939E-02  -5.48930913E-02   2.51323208E-02  -3.97716984E-02   7.72275329E-02  -6.48110136E-02   6.78824782E-02   4.11790991      -9.42987874E-02
  0.593999982      -2.78432630E-02   2.17010872E-03  0.134075969     -0.148170367      -4.16478924E-02   1.57282744E-02  -3.46102454E-02  -5.26356213E-02  -6.35376349E-02   9.96190235E-02  -6.22748546E-02   9.18317139E-02  -7.59804845E-02  0.104571037       4.11015081     -0.114171818    
  0.595000029      -3.05949934E-02   8.79136566E-03  0.193194509     -0.176944777      -4.62680198E-02   2.62279101E-02  -4.98859175E-02  -5.90537079E-02  -7.19580203E-02  0.176293880      -8.48943666E-02  0.106064416      -8.68666992E-02  0.141663238       4.09855652     -0.133521572    
  0.596000016      -3.32487002E-02   1.54352598E-02  0.249735638     -0.204790384      -5.07379845E-02   3.67407687E-02  -6.51732236E-02  -6.52750731E-02  -8.01290497E-02  0.255055875     -0.107566699      0.119887754      -9.74377394E-02  0.179065257       4.08315134     -0.152298555    
  0.597000003      -3.58007289E-02   2.20840573E-02  0.303652048     -0.231645972      -5.50480224E-02   4.72375602E-02  -8.04298744E-02  -7.12829530E-02  -8.80306065E-02  0.335811913     -0.130232930      0.133267596     -0.107669465      0.216688558       4.06396198     -0.170457304    
  0.597999990      -3.82427871E-02   2.87212227E-02  0.354903519     -0.257453948      -5.91847859E-02   5.76896779E-02  -9.56136659E-02  -7.70631582E-02  -9.56437886E-02  0.418464780     -0.152829945      0.146168798     -0.117534243      0.254438937       4.04102325     -0.187953711    
  0.598999977      -4.05678786E-02   3.53269428E-02  0.403450727     -0.282159448      -6.31383955E-02   6.80673346E-02 -0.110682145      -8.26011375E-02 -0.102948457      0.502906561     -0.175296351      0.158560753     -0.127006724      0.292221606       4.01437569     -0.204746962    
  0.600000024      -4.27716672E-02   4.18838821E-02  0.449264109     -0.305712432      -6.68989345E-02   7.83421174E-02 -0.125592977      -8.78815949E-02 -0.109926261      0.589035332     -0.197570115      0.170414314     -0.136065409      0.329942584       3.98406458     -0.220799029    
  0.601000011      -4.48481478E-02   4.83711399E-02  0.492311567     -0.328062356      -7.04577342E-02   8.84836614E-02 -0.140302390      -9.28903148E-02 -0.116556741      0.676723957     -0.219585314      0.181698546     -0.144684911      0.367497653       3.95014739     -0.236070558    
  0.601999998      -4.67909351E-02   5.47727384E-02  0.532576919     -0.349167943      -7.38039464E-02   9.84629095E-02 -0.154767707      -9.76168811E-02 -0.122826561      0.765863419     -0.241279453      0.192386642     -0.152844265      0.404789150       3.91267991     -0.250528276    
  0.602999985      -4.85959016E-02   6.10694811E-02  0.570044160     -0.368988484      -7.69301429E-02  0.108251326     -0.168946847     -0.102048174     -0.128718615      0.856332541     -0.262589455      0.202454567     -0.160524637      0.441716880       3.87172914     -0.264140218    
  0.603999972      -5.02598546E-02   6.72434494E-02  0.604702830     -0.387488663      -7.98289254E-02  0.117820427     -0.182798788     -0.106173694     -0.134220257      0.948007405     -0.283453643      0.211878315     -0.167708665      0.478179604       3.82736254     -0.276877195    
  0.605000019      -5.17767966E-02   7.32763261E-02  0.636551321     -0.404637724      -8.24924782E-02  0.127140120     -0.196279570     -0.109983437     -0.139316767       1.04076266     -0.303807616      0.220637232     -0.174377158      0.514074802       3.77965689     -0.288713694    
  0.606000006      -5.31449616E-02   7.91484192E-02  0.665585935     -0.420405060      -8.49152952E-02  0.136183903     -0.209350199     -0.113466151     -0.143994763       1.13445985     -0.323589623      0.228711441     -0.180516973      0.549297690       3.72869706     -0.299623668    
  0.606999993      -5.43593429E-02   8.48454535E-02  0.691818535     -0.434768617      -8.70910510E-02  0.144923598     -0.221969217     -0.116618052     -0.148247868       1.22897124     -0.342738718      0.236084655     -0.186113715      0.583747149       3.67456841     -0.309587598    
  0.607999980      -5.54179959E-02   9.03488100E-02  0.715259731     -0.447708547      -8.90145674E-02  0.153332084     -0.234096214     -0.119428709     -0.152062520       1.32416046     -0.361192137      0.242740586     -0.191153646      0.617318094       3.61736226     -0.318586886    
  0.609000027      -5.63186854E-02   9.56420377E-02  0.735928655     -0.459208518      -9.06818137E-02  0.161384344     -0.245694324     -0.121892482     -0.155431330       1.41989505     -0.378892154      0.248666301     -0.195627272      0.649910450       3.55717254     -0.326605111    
  0.610000014      -5.70604503E-02  0.100707948      0.753844261     -0.469256699      -9.20910761E-02  0.169054389     -0.256725520     -0.124004543     -0.158347845       1.51602304     -0.395780444      0.253852516     -0.199527159      0.681419313       3.49410725     -0.333631188    
  0.611000001      -5.76403737E-02  0.105532140      0.769038498     -0.477845043      -9.32359099E-02  0.176316917     -0.267152369     -0.125759840     -0.160805985       1.61241078     -0.411798298      0.258286715     -0.202843189      0.711742878       3.42826819     -0.339652508    
  0.611999989      -5.80577925E-02  0.110098928      0.781543493     -0.484970272      -9.41167250E-02  0.183148205     -0.276939452     -0.127156571     -0.162801847       1.70891213     -0.426890582      0.261965215     -0.205570951      0.740780890       3.35976863     -0.344664186    
  0.612999976      -5.83125278E-02  0.114393614      0.791397274     -0.490631849      -9.47316587E-02  0.189526021     -0.286053598     -0.128191829     -0.164331973       1.80538392     -0.441003919      0.264882326     -0.207706526      0.768433511       3.28872013     -0.348661095    
  0.614000022      -5.84041514E-02  0.118401714      0.798642159     -0.494833618      -9.50796604E-02  0.195428908     -0.294463247     -0.128864139     -0.165394738       1.90168786     -0.454086900      0.267036259     -0.209248438      0.794605136       3.21523809     -0.351641893    
  0.615000010      -5.83334789E-02  0.122108944      0.803325295     -0.497582525      -9.51622725E-02  0.200835407     -0.302136779     -0.129173145     -0.165988743       1.99766111     -0.466088653      0.268425286     -0.210195065      0.819193959       3.13945460     -0.353606582    
  0.615999997      -5.81013374E-02  0.125505790      0.805500209     -0.498891205      -9.49790850E-02  0.205726922     -0.309044152     -0.129120752     -0.166115746       2.09316826     -0.476959735      0.269051284     -0.210546285      0.842106938       3.06148791     -0.354560375    
  0.616999984      -5.77092730E-02  0.128578708      0.805221140     -0.498773277      -9.45309848E-02  0.210085869     -0.315160155     -0.128707200     -0.165777177       2.18806219     -0.486655653      0.268917412     -0.210305676      0.863251626       2.98146772     -0.354508579    
  0.617999971      -5.71583956E-02  0.131316692      0.802550793     -0.497248650      -9.38226953E-02  0.213893563     -0.320456445     -0.127936751     -0.164976791       2.28219366     -0.495133191      0.268031329     -0.209477454      0.882536948       2.89952612     -0.353462040    
  0.619000018      -5.64514995E-02  0.133708358      0.797551274     -0.494337857      -9.28577334E-02  0.217136189     -0.324912220     -0.126812413     -0.163718089       2.37542272     -0.502353191      0.266399652     -0.208067864      0.899875879       2.81579089     -0.351431370    
  0.620000005      -5.55902645E-02  0.135746509      0.790292978     -0.490067959      -9.16357562E-02  0.219798252     -0.328503460     -0.125339493     -0.162009031       2.46759391     -0.508273840      0.264032483     -0.206083164      0.915180802       2.73040962     -0.348432630    
  0.620999992      -5.45781963E-02  0.137421727      0.780847847     -0.484466881      -9.01642367E-02  0.221867368     -0.331211269     -0.123522937     -0.159855038       2.55856848     -0.512862682      0.260941625     -0.203532919      0.928369701       2.64351559     -0.344481319    
  0.621999979      -5.34185320E-02  0.138726458      0.769290566     -0.477566779      -8.84480029E-02  0.223333076     -0.333019406     -0.121370323     -0.157265320       2.64820290     -0.516087174      0.257140845     -0.200427696      0.939363658       2.55524802     -0.339597970    
  0.623000026      -5.21140993E-02  0.139653057      0.755699456     -0.469401211      -8.64908397E-02  0.224185035     -0.333912611     -0.118887492     -0.154248476       2.73635912     -0.517918527      0.252643496     -0.196778461      0.948086560       2.46574521     -0.333801568    
  0.624000013      -5.06713986E-02  0.140196830      0.740156651     -0.460009933      -8.43027309E-02  0.224415660     -0.333876550     -0.116083317     -0.150814027       2.82288837     -0.518329203      0.247470915     -0.192600116      0.954464436       2.37516022     -0.327120036    
  0.625000000      -4.90935855E-02  0.140353397      0.722746611     -0.449431807      -8.18884373E-02  0.224018648     -0.332902431     -0.112968750     -0.146975979       2.90766072     -0.517297268      0.241638631     -0.187905848      0.958429337       2.28362823     -0.319576502    
  0.625999987      -4.73849587E-02  0.140119553      0.703557968     -0.437712580      -7.92554542E-02  0.222988576     -0.330980808     -0.109552316     -0.142745808       2.99053597     -0.514803231      0.235169649     -0.182711914      0.959915221       2.19130015     -0.311202228    
