  0.958000004      0.186059847     -0.368885100      0.545298040     -0.712229908      0.866780996      -1.00626326       1.12825191      -1.23062468       1.31160486      -1.36978316       1.40414762      -1.41410184       1.39947236      -1.36051238       1.29790175      -1.21272790    
  0.958999991      0.181654945     -0.360300243      0.532975495     -0.696821749      0.849121928     -0.987354100       1.10922885      -1.21272588       1.29612935      -1.35806000       1.39748991      -1.41376686       1.40662050      -1.37616932       1.32291770      -1.24774802    
  0.959999979      0.177247912     -0.351700515      0.520606875     -0.681302369      0.831253409     -0.968096077       1.08966935      -1.19405973       1.27961886      -1.34499669       1.38916337      -1.41142297       1.41142297      -1.38916445       1.34499669      -1.27961898    
  0.961000025      0.172839120     -0.343086869      0.508190811     -0.665675461      0.813179731     -0.948492110       1.06958294      -1.17463946       1.26208317      -1.33060586       1.37917817      -1.40707302       1.41387177      -1.39947259       1.36409104      -1.30825746    
  0.962000012      0.168428630     -0.334459722      0.495729536     -0.649943411      0.794905424     -0.928551078       1.04898107      -1.15447712       1.24353969      -1.31490207       1.36754596      -1.40072346       1.41396224      -1.40707326       1.38015509      -1.33359098    
  0.963000000      0.164016470     -0.325819343      0.483225495     -0.634108663      0.776434958     -0.908282220       1.02787006      -1.13358569       1.22400355      -1.29790056       1.35428083      -1.39238417       1.41169465      -1.41195309       1.39315498      -1.35555565    
  0.963999987      0.159603029     -0.317166775      0.470677286     -0.618175089      0.757772982     -0.887688637       1.00626385      -1.11197984       1.20348763      -1.27961814       1.33939862      -1.38206530       1.40707290      -1.41410184       1.40306199      -1.37409472    
  0.964999974      0.155187681     -0.308501005      0.458088547     -0.602142632      0.738924026     -0.866781712      0.984169245      -1.08966994       1.18200958      -1.26007295       1.32291698      -1.36978352       1.40010452      -1.41351569       1.40985382      -1.38916409    
  0.966000021      0.150770813     -0.299823076      0.445457846     -0.586015105      0.719892681     -0.845564723      0.961598635      -1.06667185       1.15958667      -1.23928416       1.30485570      -1.35555410       1.39080119      -1.41019547       1.41351581      -1.40072429    
  0.967000008      0.146352440     -0.291133285      0.432787538     -0.569795012      0.700683773     -0.824047267      0.938562930      -1.04299998       1.13623679      -1.21727240       1.28523636      -1.33939803       1.37917852      -1.40414762       1.41403902      -1.40874588    
  0.967999995      0.141932964     -0.282432705      0.420080096     -0.553486168      0.681302011     -0.802239239      0.915075421      -1.01867115       1.11197865      -1.19405925       1.26408219      -1.32134044       1.36525571      -1.39538467       1.41142297      -1.41320860    
  0.968999982      0.137511745     -0.273720264      0.407334059     -0.537088752      0.661752105     -0.780143917      0.891143322     -0.993697107       1.08683336      -1.16966784       1.24141872      -1.30140328       1.34905624      -1.38392210       1.40567327      -1.41410184    
  0.970000029      0.133088842     -0.264996380      0.394551814     -0.520605206      0.642038882     -0.757771432      0.866780281     -0.968093395       1.06081569      -1.14412200       1.21727276      -1.27961659       1.33060503      -1.36978269       1.39680195      -1.41142249    
  0.971000016      0.128665298     -0.256263375      0.381735861     -0.504041970      0.622167289     -0.735132039      0.841998041     -0.941882193       1.03395176      -1.11744702       1.19167340      -1.25601387       1.30993640      -1.35299373       1.38483000      -1.40517831    
  0.972000003      0.124240145     -0.247519568      0.368884653     -0.487397909      0.602142215     -0.712229073      0.816810787     -0.915074050       1.00626326      -1.08966935       1.16465104      -1.23062372       1.28708315      -1.33358967       1.36978352      -1.39538407    
  0.972999990      0.119814098     -0.238766655      0.356002003     -0.470678121      0.581968546     -0.689075470      0.791226327     -0.887690008      0.977768481      -1.06081629       1.13623786      -1.20348763       1.26208353      -1.31160450       1.35169435      -1.38206601    
  0.973999977      0.115386538     -0.230003670      0.343086421     -0.453882754      0.561651289     -0.665674627      0.765261531     -0.859743178      0.948492050      -1.03091633       1.10646808      -1.17463839       1.23497915      -1.28708470       1.33060563      -1.36525571    
  0.975000024      0.110957839     -0.221231580      0.330140382     -0.437015712      0.541195393     -0.642037272      0.738922060     -0.831253350      0.918457448     -0.999998927       1.07537341      -1.14411986       1.20581245      -1.26007080       1.30656266      -1.34499657    
  0.976000011      0.106528044     -0.212450773      0.317166328     -0.420079648      0.520606041     -0.618174255      0.712229848     -0.802238464      0.887688577     -0.968094707       1.04299808      -1.11197865       1.17463744      -1.23062468       1.27961659      -1.32133985    
  0.976999998      0.102097191     -0.203661576      0.304162771     -0.403077275      0.499888211     -0.594089150      0.685190916     -0.772716820      0.856210113     -0.935235083       1.00938118      -1.07825398       1.14150345      -1.19879568       1.24983168      -1.29434502    
  0.977999985       9.76656750E-02 -0.194864988      0.291133523     -0.386012524      0.479047030     -0.569795370      0.657822967     -0.742709398      0.824049413     -0.901452482      0.974555194      -1.04300058       1.10646582      -1.16465092       1.21727192      -1.26408303    
  0.978999972       9.32328552E-02 -0.186060056      0.278078407     -0.368885517      0.458088964     -0.545299232      0.630134523     -0.712230623      0.791227818     -0.866782367      0.938565612      -1.00626516       1.06958294      -1.12825072       1.18200958      -1.23062551    
  0.980000019       8.87991190E-02 -0.177247778      0.264995933     -0.351700276      0.437015295     -0.520604372      0.602141380     -0.681301951      0.757771432     -0.831252635      0.901451051     -0.968092084       1.03091633      -1.08966815       1.14411986      -1.19405925    
  0.981000006       8.43644962E-02 -0.168428510      0.251892596     -0.334459484      0.415835053     -0.495729506      0.573859453     -0.649942935      0.723713815     -0.794904649      0.863264203     -0.928551018      0.990530431      -1.04898155       1.10369289      -1.15447652    
  0.981999993       7.99290538E-02 -0.159602582      0.238766879     -0.317165852      0.394552231     -0.470678538      0.545297563     -0.618173420      0.689075410     -0.757772148      0.824046493     -0.887690663      0.948492706      -1.00626254       1.06081569      -1.11197746    
  0.982999980       7.54931495E-02 -0.150771022      0.225618616     -0.299823493      0.373172075     -0.445457786      0.516471982     -0.586015880      0.653886199     -0.719891906      0.783844769     -0.845564663      0.904873133     -0.961597204       1.01558316      -1.06667292    
  0.984000027       7.10558295E-02 -0.141932175      0.212450311     -0.282431126      0.351699829     -0.420078784      0.487396598     -0.553483248      0.618174195     -0.681301177      0.742707074     -0.802236915      0.859740317     -0.915071905      0.968092024      -1.01866674    
  0.985000014       6.66184872E-02 -0.133089066      0.199264482     -0.264996827      0.330140799     -0.394553095      0.458088070     -0.520605981      0.581968069     -0.642038047      0.700682580     -0.757773697      0.813177824     -0.866780937      0.918455303     -0.968094647    
  0.986000001       6.21801428E-02 -0.124240018      0.186059609     -0.247519329      0.308500320     -0.368884623      0.428555489     -0.487397432      0.545296729     -0.602141321      0.657821357     -0.712229013      0.765259206     -0.816809237      0.866779506     -0.915073276    
  0.986999989       5.77411875E-02 -0.115386076      0.172839537     -0.230002746      0.286783725     -0.343087703      0.398818195     -0.453881025      0.508189440     -0.561650395      0.614174604     -0.665676951      0.716064334     -0.765262187      0.813179255     -0.859740257    
  0.987999976       5.33020012E-02 -0.106528252      0.159602791     -0.212451190      0.264997691     -0.317166269      0.368885487     -0.420080483      0.470678508     -0.520607650      0.569794536     -0.618174195      0.665675342     -0.712230563      0.757773638     -0.802239835    
  0.989000022       4.88616116E-02  -9.76648778E-02  0.146351859     -0.194863409      0.243143618     -0.291132152      0.338774383     -0.386009455      0.432786196     -0.479046136      0.524734020     -0.569792867      0.614171386     -0.657821298      0.700680971     -0.742703974    
  0.990000010       4.44214158E-02  -8.87989923E-02  0.133089274     -0.177247539      0.221230879     -0.264997244      0.308499426     -0.351699799      0.394550472     -0.437014371      0.479046971     -0.520606816      0.561647892     -0.602139652      0.642037213     -0.681301117    
