  0.926999986       1.54453721E-06  -1.70932341      -9.36832279E-02 -0.121536739       3.32541604E-05   3.33125377       3.38838174E-04   2.12334748E-03 -0.191657349       8.67547188E-03   2.35636644E-02 -0.389708668       4.51132469E-02   6.88042641E-02 -0.356324553      0.155789256    
  0.927999973       1.29677233E-06  -1.83884859      -8.93241465E-02 -0.115982413       3.16673504E-05   3.27287698       3.23009794E-04   2.02095392E-03 -0.183460623       8.25722981E-03   2.24333741E-02 -0.379291326       4.29640412E-02   6.55591562E-02 -0.341583759      0.148833767    
  0.929000020       1.42106069E-06  -1.96737480      -8.47107321E-02 -0.110098921       2.93842477E-05   3.21232057       3.04592890E-04   1.91148894E-03 -0.174710870       7.81481527E-03   2.12394260E-02 -0.370397329       4.06931490E-02   6.21277578E-02 -0.326295018      0.141461819    
  0.930000007       1.02135243E-06  -2.09465051      -7.98632503E-02 -0.103910424       2.83671543E-05   3.14972830       2.86502502E-04   1.79628271E-03 -0.165441588       7.34830974E-03   1.99820101E-02 -0.362968832       3.83082591E-02   5.85245825E-02 -0.310498565      0.133700550    
  0.930999994       1.25783083E-06  -2.22045040      -7.47922361E-02  -9.74335074E-02   2.61333334E-05   3.08522892       2.67527037E-04   1.67743023E-03 -0.155678868       6.86236890E-03   1.86698791E-02 -0.356952250       3.58133055E-02   5.47551662E-02 -0.294220358      0.125571638    
  0.931999981       1.11999486E-06  -2.34454346      -6.95137903E-02  -9.06846374E-02   2.41352809E-05   3.01896095       2.46900629E-04   1.55238784E-03 -0.145457298       6.35754829E-03   1.73069946E-02 -0.352282733       3.32220271E-02   5.08360602E-02 -0.277501792      0.117097050    
  0.933000028       8.10855511E-07  -2.46670580      -6.40479773E-02  -8.36915821E-02   2.23563384E-05   2.95106006       2.26876480E-04   1.42416742E-03 -0.134810746       5.83490822E-03   1.58953331E-02 -0.348900199       3.05384751E-02   4.67784256E-02 -0.260378569      0.108308434    
  0.934000015       1.29445357E-06  -2.58669806      -5.84054217E-02  -7.64718354E-02   2.02423107E-05   2.88166785       2.06094046E-04   1.29296631E-03 -0.123777680       5.29611390E-03   1.44391749E-02 -0.346742451       2.77692173E-02   4.25899960E-02 -0.242892012       9.92323980E-02
  0.935000002       5.99631278E-07  -2.70429754      -5.26072457E-02  -6.90467730E-02   1.84094679E-05   2.81092954       1.83965472E-04   1.15594245E-03 -0.112391725       4.74372506E-03   1.29462304E-02 -0.345734984       2.49286946E-02   3.82899418E-02 -0.225085825       8.98944810E-02
  0.935999990       7.59685861E-07  -2.81928444      -4.66676317E-02  -6.14412986E-02   1.55914840E-05   2.73897934       1.61112126E-04   1.01610064E-03 -0.100689955       4.17680806E-03   1.14174495E-02 -0.345818043       2.20183004E-02   3.38839628E-02 -0.206995517       8.03262442E-02
  0.936999977       9.43526231E-07  -2.93144131      -4.06095982E-02  -5.36784045E-02   1.28753763E-05   2.66596031       1.38680727E-04   8.75225698E-04  -8.87083188E-02   3.60035361E-03   9.85935610E-03 -0.346916735       1.90512296E-02   2.93919593E-02 -0.188667431       7.05537945E-02
  0.938000023       2.42360358E-07  -3.04055095      -3.44456285E-02  -4.57766317E-02   1.12625403E-05   2.59201765       1.15335322E-04   7.30204280E-04  -7.64880031E-02   3.01430305E-03   8.27384740E-03 -0.348951280       1.60347912E-02   2.48238686E-02 -0.170151666       6.06058612E-02
  0.939000010       8.28572524E-07  -3.14639115      -2.81976014E-02  -3.77648138E-02   9.09257142E-06   2.51729727       9.24738342E-05   5.85635018E-04  -6.40650168E-02   2.42143031E-03   6.66960236E-03 -0.351861209       1.29785370E-02   2.01939642E-02 -0.151484773       5.05144298E-02
  0.939999998       3.28073696E-07  -3.24876356      -2.18877420E-02  -2.96707042E-02   6.32854471E-06   2.44193411       6.92347239E-05   4.38908959E-04  -5.14816605E-02   1.82257907E-03   5.04964963E-03 -0.355567306       9.89266019E-03   1.55191571E-02 -0.132717878       4.03143317E-02
  0.940999985       3.18713035E-07  -3.34746122      -1.55269159E-02  -2.15081964E-02   4.43215367E-06   2.36607289       4.51186570E-05   2.89855205E-04  -3.87741439E-02   1.21895678E-03   3.41769052E-03 -0.359991401       6.78455131E-03   1.08088013E-02 -0.113895528       3.00272591E-02
  0.941999972       4.66201897E-07  -3.44228911      -9.13886353E-03  -1.33103942E-02   1.49222024E-06   2.28985119       2.14700594E-05   1.41557597E-04  -2.59847529E-02   6.12404721E-04   1.77838234E-03 -0.365062505       3.66137200E-03   6.07692264E-03  -9.50646624E-02   1.96915101E-02
  0.943000019       3.51484601E-07  -3.53305793      -2.74183461E-03  -5.09832939E-03  -5.86924443E-07   2.21340489      -2.46681634E-06  -7.35679623E-06  -1.31531507E-02   6.81893971E-06   1.39392039E-04 -0.370702177       5.38400956E-04   1.34145038E-03  -7.62735605E-02   9.33555048E-03
  0.944000006       2.55224478E-07  -3.61957407       3.64519958E-03   3.10309301E-03  -2.74172498E-06   2.13687682      -2.66906554E-05  -1.56827577E-04  -3.17850412E-04  -5.99405495E-04  -1.49893994E-03 -0.376834124      -2.58082198E-03  -3.38659459E-03  -5.75687699E-02  -1.01028674E-03
  0.944999993      -1.80412982E-07  -3.70165849       1.00015877E-02   1.12682898E-02  -5.30261923E-06   2.06040263      -4.99149755E-05  -3.04253103E-04   1.24804918E-02  -1.20037619E-03  -3.12598050E-03 -0.383382648      -5.68337040E-03  -8.09073821E-03  -3.89982276E-02  -1.13131646E-02
  0.945999980      -2.88310645E-07  -3.77914476       1.63115002E-02   1.93746854E-02  -7.42598104E-06   1.98410642      -7.38037415E-05  -4.51681641E-04   2.52034031E-02  -1.79856434E-03  -4.74302936E-03 -0.390272588      -8.76282714E-03  -1.27598923E-02  -2.06068791E-02  -2.15448942E-02
  0.947000027      -7.35214542E-07  -3.85186529       2.25532278E-02   2.73966808E-02  -9.77798209E-06   1.90812123      -9.70960682E-05  -5.97400649E-04   3.78122777E-02  -2.38951179E-03  -6.34071138E-03 -0.397430092      -1.18073560E-02  -1.73770655E-02  -2.44099833E-03  -3.16732526E-02
  0.948000014      -2.71190032E-07  -3.91965890       2.87111085E-02   3.53109948E-02  -1.23712643E-05   1.83257651      -1.20072713E-04  -7.39556446E-04   5.02668880E-02  -2.97230016E-03  -7.91685935E-03 -0.404779881      -1.48112988E-02  -2.19331663E-02   1.54511184E-02  -4.16691415E-02
  0.949000001      -9.33016224E-07  -3.98237634       3.47657986E-02   4.30957340E-02  -1.39920621E-05   1.75759614      -1.42525649E-04  -8.80314212E-04   6.25286698E-02  -3.54247447E-03  -9.46360640E-03 -0.412244678      -1.77613366E-02  -2.64097080E-02   3.30227874E-02  -5.15014343E-02
  0.949999988      -8.29625094E-07  -4.03987789       4.06992100E-02   5.07255495E-02  -1.67760936E-05   1.68329680      -1.64267811E-04  -1.01730565E-03   7.45638236E-02  -4.10377607E-03  -1.09806852E-02 -0.419758081      -2.06539743E-02  -3.07980087E-02   5.02344184E-02  -6.11429997E-02
  0.950999975      -6.68893904E-07  -4.09202766       4.64944020E-02   5.81809320E-02  -1.80814422E-05   1.60979688      -1.85744007E-04  -1.15224416E-03   8.63345116E-02  -4.65049921E-03  -1.24609852E-02 -0.427244902      -2.34767757E-02  -3.50817740E-02   6.70399293E-02  -7.05660507E-02
  0.952000022      -7.77712557E-07  -4.13870382       5.21323495E-02   6.54359311E-02  -1.99654278E-05   1.53720593      -2.07012476E-04  -1.28306856E-03   9.78047773E-02  -5.18227881E-03  -1.39013007E-02 -0.434638262      -2.62225326E-02  -3.92487310E-02   8.33967626E-02  -7.97404945E-02
  0.953000009      -6.50870788E-07  -4.17978716       5.75997867E-02   7.24716708E-02  -2.25908279E-05   1.46563721      -2.26997479E-04  -1.40917755E-03  0.108939826      -5.69887832E-03  -1.52970189E-02 -0.441869080      -2.88848355E-02  -4.32899036E-02   9.92630050E-02  -8.86397511E-02
  0.953999996      -1.52883422E-06  -4.21517181       6.28781766E-02   7.92665854E-02  -2.44920138E-05   1.39519346      -2.46961950E-04  -1.53169804E-03  0.119705826      -6.19594613E-03  -1.66448671E-02 -0.448869854      -3.14534381E-02  -4.71890531E-02  0.114597239      -9.72370431E-02
  0.954999983      -1.20256834E-06  -4.24476147       6.79536164E-02   8.58035311E-02  -2.64732153E-05   1.32597363      -2.65296811E-04  -1.64873607E-03  0.130072683      -6.67402241E-03  -1.79379322E-02 -0.455579191      -3.39228362E-02  -5.09384461E-02  0.129364699     -0.105511166    
  0.955999970      -1.23906921E-06  -4.26846981       7.28110895E-02   9.20604318E-02  -2.79657379E-05   1.25807059      -2.83432688E-04  -1.76114740E-03  0.140008450      -7.13120727E-03  -1.91765539E-02 -0.461933285      -3.62848975E-02  -5.45257591E-02  0.143526018     -0.113434628    
  0.957000017      -1.27972078E-06  -4.28621960       7.74359554E-02   9.80197564E-02  -2.93561461E-05   1.19157338      -3.00772750E-04  -1.86786253E-03  0.149483576      -7.56553141E-03  -2.03538872E-02 -0.467874557      -3.85317057E-02  -5.79397716E-02  0.157046631     -0.120984845    
  0.958000004      -9.23196467E-07  -4.29794121       8.18146691E-02  0.103665754      -3.10788346E-05   1.12657237      -3.16532416E-04  -1.96880382E-03  0.158470094      -7.97724724E-03  -2.14672834E-02 -0.473345459      -4.06591818E-02  -6.11719489E-02  0.169892713     -0.128141373    
  0.958999991      -1.84351052E-06  -4.30357885       8.59349892E-02  0.108979262      -3.26417539E-05   1.06314242      -3.32208467E-04  -2.06394098E-03  0.166941196      -8.36318359E-03  -2.25159209E-02 -0.478290141      -4.26591597E-02  -6.42112345E-02  0.182031065     -0.134880349    
  0.959999979      -1.69728878E-06  -4.30308723       8.97854120E-02  0.113947220      -3.46793313E-05   1.00135756      -3.45831795E-04  -2.15182966E-03  0.174873367      -8.72541405E-03  -2.34940220E-02 -0.482659578      -4.45268713E-02  -6.70513511E-02  0.193434790     -0.141186044    
  0.961000025      -1.77345282E-06  -4.29642916       9.33536515E-02  0.118554711      -3.59140213E-05  0.941283703      -3.59625265E-04  -2.23391829E-03  0.182242572      -9.05870833E-03  -2.43995730E-02 -0.486404061      -4.62566055E-02  -6.96818382E-02  0.204075202     -0.147039294    
  0.962000012      -1.48153435E-06  -4.28357935       9.66306701E-02  0.122789353      -3.60041086E-05  0.882987022      -3.71443719E-04  -2.30961130E-03  0.189027324      -9.36450996E-03  -2.52299644E-02 -0.489477575      -4.78440560E-02  -7.20964074E-02  0.213927343     -0.152422905    
  0.963000000      -1.33666299E-06  -4.26452446       9.96069983E-02  0.126637578      -3.77156684E-05  0.826523304      -3.81752121E-04  -2.37701624E-03  0.195208460      -9.64357983E-03  -2.59829406E-02 -0.491838425      -4.92833108E-02  -7.42881447E-02  0.222967163     -0.157321632    
  0.963999987      -1.92411926E-06  -4.23925924      0.102273449      0.130089641      -3.79419071E-05  0.771943033      -3.91613168E-04  -2.43848609E-03  0.200767428      -9.89042036E-03  -2.66567916E-02 -0.493447155      -5.05716763E-02  -7.62491897E-02  0.231174245     -0.161720663    
  0.964999974      -1.85554086E-06  -4.20779181      0.104623012      0.133135453      -3.97479744E-05  0.719287992      -4.00138291E-04  -2.49152305E-03  0.205689490      -1.01095773E-02  -2.72485334E-02 -0.494267941      -5.17045297E-02  -7.79764280E-02  0.238529667     -0.165610597    
  0.966000021      -1.80915617E-06  -4.17013884      0.106649280      0.135765940      -4.01153156E-05  0.668597698      -4.07557847E-04  -2.53719930E-03  0.209960818      -1.02962377E-02  -2.77574863E-02 -0.494267762      -5.26789986E-02  -7.94637501E-02  0.245018795     -0.168978244    
  0.967000008      -1.77180675E-06  -4.12632942      0.108346634      0.137974545      -4.03673439E-05  0.619905472      -4.13715781E-04  -2.57509155E-03  0.213569015      -1.04515823E-02  -2.81818509E-02 -0.493417680      -5.34925051E-02  -8.07074085E-02  0.250627220     -0.171815187    
  0.967999995      -2.29628063E-06  -4.07640648      0.109709650      0.139756471      -4.14690949E-05  0.573239088      -4.18683514E-04  -2.60588806E-03  0.216503158      -1.05760871E-02  -2.85204146E-02 -0.491693556      -5.41433021E-02  -8.17025825E-02  0.255343467     -0.174113542    
  0.968999982      -2.19302729E-06  -4.02041578      0.110736415      0.141104132      -4.10479988E-05  0.528614163      -4.21552308E-04  -2.62770220E-03  0.218758136      -1.06679965E-02  -2.87723299E-02 -0.489070415      -5.46278991E-02  -8.24490488E-02  0.259160727     -0.175867349    
  0.970000029      -1.24215262E-06  -3.95841837      0.111421116      0.142015636      -4.07638508E-05  0.486044914      -4.24267928E-04  -2.64242012E-03  0.220326364      -1.07280258E-02  -2.89366897E-02 -0.485531032      -5.49476407E-02  -8.29437673E-02  0.262071371     -0.177074373    
  0.971000016      -2.11861106E-06  -3.89049172      0.111765951      0.142490700      -4.25022627E-05  0.445542932      -4.25792736E-04  -2.64872261E-03  0.221204475      -1.07557513E-02  -2.90136579E-02 -0.481062084      -5.50990663E-02  -8.31840336E-02  0.264072239     -0.177729100    
  0.972000003      -1.60058858E-06  -3.81671453      0.111768164      0.142525285      -4.06735671E-05  0.407105207      -4.24402941E-04  -2.64738407E-03  0.221390337      -1.07505079E-02  -2.90026832E-02 -0.475650102      -5.50841354E-02  -8.31719041E-02  0.265165180     -0.177829728    
  0.972999990      -2.49354775E-06  -3.73717999      0.111429751      0.142123535      -4.22273115E-05  0.370729953      -4.23414982E-04  -2.63777073E-03  0.220885709      -1.07134832E-02  -2.89045386E-02 -0.469288468      -5.49016595E-02  -8.29061717E-02  0.265348315     -0.177380562    
  0.973999977      -2.03547006E-06  -3.65199041      0.110749237      0.141283125      -4.05407118E-05  0.336401880      -4.20254131E-04  -2.62084394E-03  0.219691455      -1.06429206E-02  -2.87184101E-02 -0.461972415      -5.45540266E-02  -8.23887587E-02  0.264629662     -0.176380157    
  0.975000024      -2.35094990E-06  -3.56125498      0.109732613      0.140008837      -4.10105167E-05  0.304106355      -4.17494448E-04  -2.59600324E-03  0.217816070      -1.05413683E-02  -2.84449831E-02 -0.453702152      -5.40373027E-02  -8.16205144E-02  0.263015747     -0.174835026    
  0.976000011      -1.85574208E-06  -3.46510720      0.108379975      0.138307139      -4.05827705E-05  0.273822069      -4.11888235E-04  -2.56384397E-03  0.215259865      -1.04096672E-02  -2.80865431E-02 -0.444479167      -5.33611774E-02  -8.06053281E-02  0.260513157     -0.172749847    
  0.976999998      -1.71479780E-06  -3.36367345      0.106696479      0.136180237      -3.92896764E-05  0.245517239      -4.04445338E-04  -2.52089044E-03  0.212038413      -1.02424081E-02  -2.76433434E-02 -0.434309274      -5.25229909E-02  -7.93448165E-02  0.257137537     -0.170132220    
  0.977999985      -2.13861222E-06  -3.25710058      0.104690291      0.133638874      -3.87651999E-05  0.219160020      -3.96013464E-04  -2.47310335E-03  0.208157659      -1.00482907E-02  -2.71176659E-02 -0.423206955      -5.15259355E-02  -7.78437704E-02  0.252903938     -0.166988656    
  0.978999972      -1.58121497E-06  -3.14553475      0.102364697      0.130687356      -3.89388551E-05  0.194708228      -3.88321263E-04  -2.41779210E-03  0.203632638      -9.82330367E-03  -2.65079793E-02 -0.411180645      -5.03713302E-02  -7.61076137E-02  0.247826695     -0.163333073    
  0.980000019      -2.02746082E-06  -3.02912998       9.97306406E-02  0.127337232      -3.68619985E-05  0.172112718      -3.78752680E-04  -2.35514762E-03  0.198475823      -9.56463721E-03  -2.58196127E-02 -0.398250282      -4.90676202E-02  -7.41425008E-02  0.241929591     -0.159170702    
  0.981000006      -1.39865688E-06  -2.90807414       9.67910364E-02  0.123598382      -3.52784773E-05  0.151329935      -3.66206601E-04  -2.28565163E-03  0.192704782      -9.28310398E-03  -2.50537526E-02 -0.384433359      -4.76144552E-02  -7.19513744E-02  0.235231370     -0.154520929    
  0.981999993      -1.27378212E-06  -2.78253269       9.35581028E-02  0.119483434      -3.52389798E-05  0.132299319      -3.53932002E-04  -2.20852578E-03  0.186339572      -8.97230301E-03  -2.42114458E-02 -0.369753510      -4.60164063E-02  -6.95422068E-02  0.227756679     -0.149398610    
  0.982999980      -2.18040873E-06  -2.65269351       9.00434926E-02  0.115004614      -3.42494750E-05  0.114959888      -3.41119419E-04  -2.12428416E-03  0.179401234      -8.63085035E-03  -2.32978780E-02 -0.354238957      -4.42814045E-02  -6.69238791E-02  0.219536304     -0.143816739    
