  0.883000016      -4.92387102E-04  0.609559715      -2.25576926E-02   4.16385531E-02  -2.14335555E-03   4.03240108      -4.44031134E-03 -0.641461372      -1.29030170E-02 -0.170515671      -6.88709971E-03  -9.34663638E-02  -9.62227955E-03  -1.70525741E-02   5.99805191E-02  -3.02407835E-02
  0.884000003      -2.35455489E-04  0.571138322      -1.34456148E-02   2.73914654E-02  -1.04253122E-03   4.06985426      -2.20198161E-03 -0.553338110      -7.04716053E-03 -0.133057714      -3.50608141E-03  -6.85240775E-02  -5.06042037E-03  -9.71264951E-03   4.15908247E-02  -1.89151634E-02
  0.884999990       2.10557082E-05  0.529878139      -4.33167117E-03   1.31462086E-02   5.90329400E-05   4.10348511       3.50555019E-05 -0.467012286      -1.19082315E-03  -9.57208648E-02  -1.26670711E-04  -4.36053574E-02  -4.98649199E-04  -2.37174565E-03   2.32045539E-02  -7.58837629E-03
  0.885999978       2.76618957E-04  0.485783368       4.75979922E-03  -1.06552278E-03   1.15683908E-03   4.13322973       2.26732739E-03 -0.382599056       4.65110969E-03  -5.86075298E-02   3.24352155E-03  -1.87845472E-02   4.04986041E-03   4.95146215E-03   4.87383083E-03   3.71214608E-03
  0.887000024       5.31106431E-04  0.438861996       1.38004227E-02  -1.51964622E-02   2.24855822E-03   4.15903091       4.48532077E-03 -0.300214320       1.04593625E-02  -2.18201596E-02   6.59399945E-03   5.87082235E-03   8.57315864E-03   1.22322002E-02  -1.33487796E-02   1.49502726E-02
  0.888000011       7.82057119E-04  0.389135689       2.27662623E-02  -2.92060282E-02   3.32980300E-03   4.18083525       6.68552518E-03 -0.219977856       1.62186269E-02   1.45363314E-02   9.91747994E-03   3.02909706E-02   1.30581455E-02   1.94533989E-02  -3.14124189E-02   2.60926336E-02
  0.888999999       1.03154674E-03  0.336624742       3.16294953E-02  -4.30584811E-02   4.40030172E-03   4.19859552       8.86029657E-03 -0.141993344       2.19129939E-02   5.03663272E-02   1.32002365E-02   5.44050038E-02   1.74904037E-02   2.65924390E-02  -4.92646061E-02   3.71093601E-02
  0.889999986       1.27720914E-03  0.281352580       4.03646566E-02  -5.67079298E-02   5.45416307E-03   4.21227598       1.10008130E-02  -6.63618892E-02   2.75233015E-02   8.55749249E-02   1.64358560E-02   7.81486779E-02   2.18597874E-02   3.36261578E-02  -6.68538585E-02   4.79675233E-02
  0.890999973       1.51710620E-03  0.223356694       4.89494652E-02  -7.01231658E-02   6.48791110E-03   4.22184372       1.31064262E-02   6.81983726E-03   3.30354311E-02  0.120069645       1.96157955E-02  0.101456352       2.61509214E-02   4.05389145E-02  -8.41339231E-02   5.86386174E-02
  0.892000020       1.75399845E-03  0.162666202       5.73579371E-02  -8.32613856E-02   7.50140334E-03   4.22727585       1.51651325E-02   7.74666220E-02   3.84333432E-02  0.153763652       2.27281973E-02  0.124265522       3.03540323E-02   4.73083481E-02 -0.101055257       6.90906569E-02
  0.893000007       1.98315713E-03   9.93337408E-02   6.55652359E-02  -9.60881412E-02   8.48969631E-03   4.22855186       1.71757564E-02  0.145484626       4.37038392E-02  0.186568409       2.57654265E-02  0.146514505       3.44560444E-02   5.39170317E-02 -0.117571421       7.92944729E-02
  0.893999994       2.20755814E-03   3.34080011E-02   7.35511482E-02 -0.108567007       9.45173297E-03   4.22566271       1.91315953E-02  0.210796162       4.88282405E-02  0.218400672       2.87191663E-02  0.168143138       3.84436324E-02   6.03464544E-02 -0.133638233       8.92205164E-02
  0.894999981       2.42504291E-03  -3.50598209E-02   8.12898502E-02 -0.120663114       1.03838844E-02   4.21860504       2.10252851E-02  0.273329526       5.37932366E-02  0.249184981       3.15801762E-02  0.189092979       4.23077680E-02   6.65746704E-02 -0.149207726       9.88436639E-02
  0.896000028       2.63358303E-03 -0.106016472       8.87617469E-02 -0.132345095       1.12816747E-02   4.20738173       2.28518657E-02  0.333023965       5.85877411E-02  0.278846949       3.43421362E-02  0.209315330       4.60390635E-02   7.25888684E-02 -0.164245605      0.108135268    
  0.897000015       2.83449236E-03 -0.179380223       9.59461331E-02 -0.143577665       1.21452725E-02   4.19200563       2.46083047E-02  0.389805317       6.31930977E-02  0.307312399       3.69958282E-02  0.228750139       4.96223867E-02   7.83690512E-02 -0.178702563      0.117070235    
  0.898000002       3.02799698E-03 -0.255089879      0.102822870     -0.154334798       1.29723148E-02   4.17249584       2.62879003E-02  0.443627626       6.76012561E-02  0.334514946       3.95330712E-02  0.247350916       5.30506521E-02   8.39020833E-02 -0.192547306      0.125623599    
  0.898999989       3.20998556E-03 -0.333069026      0.109371215     -0.164583847       1.37575278E-02   4.14887476       2.78861653E-02  0.494441926       7.17992410E-02  0.360395551       4.19487841E-02  0.265072107       5.63153736E-02   8.91702250E-02 -0.205739424      0.133772224    
  0.899999976       3.38371517E-03 -0.413233638      0.115576044     -0.174299791       1.45009076E-02   4.12117863       2.93975454E-02  0.542203426       7.57715404E-02  0.384891987       4.42355499E-02  0.281865895       5.94058037E-02   9.41579863E-02 -0.218245462      0.141495690    
  0.901000023       3.54570360E-03 -0.495504230      0.121420063     -0.183455989       1.51998959E-02   4.08944368       3.08219679E-02  0.586882591       7.95111656E-02  0.407955289       4.63876724E-02  0.297696680       6.23127893E-02   9.88557860E-02 -0.230035141      0.148770973    
  0.902000010       3.69765237E-03 -0.579779923      0.126885697     -0.192026511       1.58526041E-02   4.05371904       3.21487635E-02  0.628443420       8.30071718E-02  0.429532677       4.83969189E-02  0.312521905       6.50308579E-02  0.103247464     -0.241075262      0.155579180    
  0.902999997       3.83939268E-03 -0.665964603      0.131959394     -0.199992806       1.64594725E-02   4.01406097       3.33816409E-02  0.666867852       8.62501934E-02  0.449579597       5.02588339E-02  0.326306075       6.75490797E-02  0.107323252     -0.251339793      0.161902204    
  0.903999984       3.96789657E-03 -0.753962278      0.136628911     -0.207330301       1.70139819E-02   3.97052574       3.45110781E-02  0.702138126       8.92302692E-02  0.468057692       5.19702397E-02  0.339020908       6.98643774E-02  0.111071363     -0.260803223      0.167724252    
  0.904999971       4.08554683E-03 -0.843662322      0.140880331     -0.214025185       1.75193008E-02   3.92318606       3.55397202E-02  0.734248936       9.19400305E-02  0.484931350       5.35247028E-02  0.350632727       7.19672665E-02  0.114481173     -0.269441485      0.173030451    
  0.906000018       4.19029035E-03 -0.934962034      0.144703448     -0.220058188       1.79703720E-02   3.87211132       3.64596546E-02  0.763198435       9.43735391E-02  0.500170827       5.49175069E-02  0.361119688       7.38540292E-02  0.117545404     -0.277235568      0.177806690    
  0.907000005       4.28282097E-03  -1.02773547      0.148088366     -0.225413680       1.83685683E-02   3.81738520       3.72697338E-02  0.788981318       9.65237319E-02  0.513748348       5.61466292E-02  0.370461404       7.55205899E-02  0.120255940     -0.284168690      0.182040378    
  0.907999992       4.36273729E-03  -1.12186694      0.151027083     -0.230083913       1.87114198E-02   3.75909829       3.79698910E-02  0.811616957       9.83827859E-02  0.525643170       5.72083406E-02  0.378633231       7.69601986E-02  0.122603066     -0.290223330      0.185724258    
  0.908999979       4.42925841E-03  -1.21723485      0.153510183     -0.234052107       1.89995430E-02   3.69734025       3.85568067E-02  0.831120729       9.99500826E-02  0.535844684       5.81004322E-02  0.385626584       7.81725049E-02  0.124583595     -0.295386463      0.188845828    
  0.910000026       4.48257476E-03  -1.31371701      0.155535147     -0.237313718       1.92312654E-02   3.63220835       3.90319340E-02  0.847515523      0.101218075      0.544336259       5.88206202E-02  0.391426206       7.91502595E-02  0.126192495     -0.299649745      0.191399857    
  0.911000013       4.52396506E-03  -1.41117024      0.157098025     -0.239862442       1.94070507E-02   3.56381822       3.93892564E-02  0.860828757      0.102185458      0.551113009       5.93650378E-02  0.396022946       7.98936412E-02  0.127426326     -0.303004086      0.193383515    
  0.912000000       4.55119601E-03  -1.50946593      0.158189952     -0.241690904       1.95250902E-02   3.49227524       3.96308079E-02  0.871098995      0.102853246      0.556174278       5.97345345E-02  0.399415463       8.04020464E-02  0.128282785     -0.305445820      0.194786295    
  0.912999988       4.56496980E-03  -1.60846663      0.158817559     -0.242800206       1.95849501E-02   3.41769838       3.97563577E-02  0.878365576      0.103214011      0.559521198       5.99279031E-02  0.401598513       8.06708410E-02  0.128759980     -0.306971610      0.195613638    
  0.913999975       4.56506759E-03  -1.70803225      0.158974782     -0.243188813       1.95870120E-02   3.34020782       3.97623740E-02  0.882677972      0.103273325      0.561165869       5.99453859E-02  0.402578205       8.07055160E-02  0.128857970     -0.307583392      0.195862219    
  0.915000021       4.55237599E-03  -1.80802381      0.158662781     -0.242858678       1.95330512E-02   3.25993061       3.96555699E-02  0.884089828      0.103028387      0.561116517       5.97879626E-02  0.402355701       8.05021450E-02  0.128575683     -0.307281971      0.195532024    
  0.916000009       4.52650152E-03  -1.90827715      0.157886222     -0.241814375       1.94224827E-02   3.17700982       3.94328572E-02  0.882657409      0.102482118      0.559392333       5.94564080E-02  0.400942951       8.00640061E-02  0.127917349     -0.306075126      0.194628254    
  0.916999996       4.48652869E-03  -2.00866127      0.156647757     -0.240060747       1.92527249E-02   3.09157085       3.90919223E-02  0.878448486      0.101637155      0.556015074       5.89494556E-02  0.398351520       7.93917030E-02  0.126885891     -0.303969979      0.193154171    
  0.917999983       4.43454180E-03  -2.10901546      0.154952690     -0.237606451       1.90295894E-02   3.00376368       3.86408828E-02  0.871532321      0.100494996      0.551010311       5.82719147E-02  0.394594550       7.84875974E-02  0.125483409     -0.300975621      0.191116795    
  0.919000030       4.36855201E-03  -2.20919704      0.152810857     -0.234461978       1.87483095E-02   2.91372418       3.80736180E-02  0.861980617       9.90623012E-02  0.544407666       5.74240014E-02  0.389693320       7.73561448E-02  0.123719782     -0.297107875      0.188526168    
  0.920000017       4.29008761E-03  -2.30903864      0.150221333     -0.230637744       1.84141062E-02   2.82161331       3.73982824E-02  0.849878013       9.73428115E-02  0.536244392       5.64114340E-02  0.383670390       7.60016590E-02  0.121594891     -0.292381674      0.185385957    
  0.921000004       4.20089159E-03  -2.40838766      0.147202075     -0.226152584       1.80285238E-02   2.72758174       3.66145633E-02  0.835303903       9.53416750E-02  0.526555538       5.52339666E-02  0.376549095       7.44260252E-02  0.119120598     -0.286816925      0.181715176    
  0.921999991       4.09750408E-03  -2.50708985      0.143755957     -0.221014842       1.75886583E-02   2.63178277       3.57260816E-02  0.818351626       9.30658877E-02  0.515386283       5.38997576E-02  0.368358344       7.26371929E-02  0.116301998     -0.280430794      0.177517891    
  0.922999978       3.98363639E-03  -2.60498595      0.139901862     -0.215250358       1.70999002E-02   2.53437805       3.47342901E-02  0.799111187       9.05223563E-02  0.502780855       5.24088480E-02  0.359126955       7.06388056E-02  0.113150626     -0.273248643      0.172817677    
  0.924000025       3.85790039E-03  -2.70192266      0.135643721     -0.208872467       1.65611692E-02   2.43552327       3.36442702E-02  0.777679563       8.77192467E-02  0.488786578       5.07695302E-02  0.348888010       6.84388578E-02  0.109672643     -0.265293121      0.167621210    
  0.925000012       3.72079830E-03  -2.79772997      0.131001174     -0.201903641       1.59738231E-02   2.33539295       3.24551649E-02  0.754159093       8.46672058E-02  0.473461419       4.89828587E-02  0.337682605       6.60422221E-02  0.105885468     -0.256593943      0.161949009    
  0.925999999       3.57404351E-03  -2.89225101      0.125989139     -0.194368407       1.53443310E-02   2.23415565       3.11772581E-02  0.728656948       8.13740790E-02  0.456862241       4.70590591E-02  0.325544924       6.34593442E-02  0.101796865     -0.247177675      0.155821681    
  0.926999986       3.41603835E-03  -2.98533392      0.120620415     -0.186289296       1.46677373E-02   2.13196802       2.98069939E-02  0.701276481       7.78505877E-02  0.439044893       4.49995399E-02  0.312518001       6.06954396E-02   9.74205658E-02 -0.237076670      0.149255142    
  0.927999973       3.24937142E-03  -3.07681131      0.114914782     -0.177693501       1.39531214E-02   2.02901101       2.83562839E-02  0.672131598       7.41075575E-02  0.420075029       4.28150296E-02  0.298644900       5.77613264E-02   9.27701369E-02 -0.226323366      0.142272905    
  0.929000020       3.07271490E-03  -3.16653728      0.108885594     -0.168606117       1.31967878E-02   1.92544186       2.68250033E-02  0.641329587       7.01550618E-02  0.400011867       4.05100100E-02  0.283969671       5.46639226E-02   8.78575668E-02 -0.214951694      0.134892955    
  0.930000007       2.88776541E-03  -3.25434184      0.102556653     -0.159059539       1.24035478E-02   1.82144713       2.52153967E-02  0.608993351       6.60097972E-02  0.378931582       3.80898677E-02  0.268545866       5.14142849E-02   8.27047527E-02 -0.203001589      0.127143383    
  0.930999994       2.69493833E-03  -3.34007573       9.59456861E-02 -0.149080336       1.15758236E-02   1.71719313       2.35370994E-02  0.575237930       6.16783686E-02  0.356897861       3.55622508E-02  0.252415776       4.80191484E-02   7.73202851E-02 -0.190505445      0.119045556    
  0.931999981       2.49408069E-03  -3.42358398       8.90695155E-02 -0.138697684       1.07155899E-02   1.61285102       2.17937659E-02  0.540185332       5.71779199E-02  0.333987415       3.29389125E-02  0.235636294       4.44934964E-02   7.17234462E-02 -0.177504942      0.110620946    
  0.933000028       2.28680996E-03  -3.50471878       8.19551647E-02 -0.127946824       9.82692186E-03   1.50858915       1.99901853E-02  0.503953874       5.25224879E-02  0.310271353       3.02238259E-02  0.218256369       4.08459827E-02   6.59336895E-02 -0.164039180      0.101901338    
  0.934000015       2.07385863E-03  -3.58332276       7.46200904E-02 -0.116862394       8.91085528E-03   1.40458775       1.81318261E-02  0.466667116       4.77226190E-02  0.285825133       2.74243504E-02  0.200333580       3.70845571E-02   5.99635653E-02 -0.150153354       9.29116234E-02
