  0.933000028       7.11667771E-03  -3.57587576       8.55556950E-02 -0.133213058       1.56323928E-02   1.31130528       6.91663325E-02  0.533963501       2.43927911E-02  0.326076448       3.37222554E-02  0.228222370       4.39796336E-02  0.171009988       5.55974618E-02  0.106137387    
  0.934000015       6.45276904E-03  -3.64918399       7.78902546E-02 -0.121639825       1.41747715E-02   1.20589554       6.28995970E-02  0.492483556       2.21246760E-02  0.299907684       3.05983759E-02  0.209314093       3.99291217E-02  0.156464174       5.05148694E-02   9.67580527E-02
  0.935000002       5.77039504E-03  -3.71983433       7.00183213E-02 -0.109753959       1.26797743E-02   1.10109067       5.64668141E-02  0.450158149       1.97982192E-02  0.273084909       2.73965653E-02  0.189907670       3.57746892E-02  0.141528487       4.52982821E-02   8.71249810E-02
  0.935999990       5.07193990E-03  -3.78769255       6.19652607E-02  -9.75934789E-02   1.11488178E-02  0.997056663       4.98833507E-02  0.407110870       1.74178388E-02  0.245682120       2.41186526E-02  0.170055792       3.15231085E-02  0.126245782       3.99602130E-02   7.72703886E-02
  0.936999977       4.36161039E-03  -3.85262704       5.37559502E-02  -8.51919800E-02   9.59074777E-03  0.893959939       4.31739390E-02  0.363472253       1.49931507E-02  0.217787474       2.07783058E-02  0.149822265       2.71903686E-02  0.110662133       3.45205478E-02   6.72217757E-02
  0.938000023       3.63899698E-03  -3.91450858       4.54101376E-02  -7.25886300E-02   8.00679717E-03  0.791961670       3.63555923E-02  0.319375217       1.25276772E-02  0.189491585       1.73851140E-02  0.129274681       2.27873102E-02   9.48296413E-02   2.89918445E-02   5.70074394E-02
  0.939000010       2.90923007E-03  -3.97320437       3.69572826E-02  -5.98204695E-02   6.40416099E-03  0.691237032       2.94482671E-02  0.274947196       1.00331903E-02  0.160871536       1.39482543E-02  0.108466692       1.83281042E-02   7.87902474E-02   2.33926494E-02   4.66606580E-02
  0.939999998       2.17137998E-03  -4.02859831       2.84255184E-02  -4.69292402E-02   4.78699990E-03  0.591936469       2.24774890E-02  0.230313629       7.51555525E-03  0.132015586       1.04800612E-02   8.74632969E-02   1.38285691E-02   6.25956580E-02   1.77419819E-02   3.62156555E-02
  0.940999985       1.42848806E-03  -4.08056879       1.98315065E-02  -3.39476168E-02   3.15742707E-03  0.494217515       1.54568655E-02  0.185606703       4.98003932E-03  0.103011303       6.98909676E-03   6.63293451E-02   9.29788500E-03   4.62928154E-02   1.20513709E-02   2.56953109E-02
  0.941999972       6.82867831E-04  -4.12900305       1.12081999E-02  -2.09192056E-02   1.52209180E-03  0.398234159       8.41064006E-03  0.140948400       2.43519596E-03   7.39409626E-02   3.48300231E-03   4.51250933E-02   4.74968972E-03   2.99305841E-02   6.34000404E-03   1.51383160E-02
  0.943000019      -6.23663946E-05  -4.17379236       2.57702498E-03  -7.88113102E-03  -1.12693131E-04  0.304131061       1.36005937E-03   9.64630246E-02  -1.09371402E-04   4.48906906E-02  -2.17377365E-05   2.39147115E-02   2.00630457E-04   1.35582769E-02   6.25935150E-04   4.57253587E-03
  0.944000006      -8.07157019E-04  -4.21482658      -6.03491487E-03   5.12896618E-03  -1.74583693E-03  0.212061316      -5.67440083E-03   5.22781350E-02  -2.65027536E-03   1.59473289E-02  -3.52012808E-03   2.76106386E-03  -4.33892524E-03  -2.77662743E-03  -5.07531455E-03  -5.97038260E-03
  0.944999993      -1.54662598E-03  -4.25200558      -1.46006141E-02   1.80712342E-02  -3.36706522E-03  0.122167833      -1.26715088E-02   8.51397030E-03  -5.17479330E-03  -1.28055969E-02  -6.99829170E-03  -1.82739031E-02  -8.85288138E-03  -1.90247409E-02  -1.07461391E-02  -1.64584257E-02
  0.945999980      -2.28101294E-03  -4.28523684      -2.30982658E-02   3.09091639E-02  -4.97765513E-03   3.45784165E-02  -1.96119640E-02  -3.47145572E-02  -7.68084964E-03  -4.12884690E-02  -1.04490286E-02  -3.91299687E-02  -1.33309783E-02  -3.51403169E-02  -1.63706541E-02  -2.68620495E-02
  0.947000027      -3.00690974E-03  -4.31442785      -3.15002166E-02   4.36047055E-02  -6.56868657E-03  -5.05715720E-02  -2.64738202E-02  -7.72904232E-02  -1.01571586E-02  -6.94194287E-02  -1.38592161E-02  -5.97473569E-02  -1.77567601E-02  -5.10759912E-02  -2.19309982E-02  -3.71501148E-02
  0.948000014      -3.72174056E-03  -4.33949232      -3.97828259E-02   5.61198518E-02  -8.13735276E-03 -0.133150160      -3.32394429E-02 -0.119098879      -1.25980526E-02  -9.71171111E-02  -1.72228571E-02  -8.00633654E-02  -2.21214835E-02  -6.67841658E-02  -2.74127889E-02  -4.72913906E-02
  0.949000001      -4.42347443E-03  -4.36035204      -4.79228348E-02   6.84171990E-02  -9.67617147E-03 -0.213039190      -3.98862474E-02 -0.160028279      -1.49947824E-02 -0.124301001      -2.05237865E-02 -0.100018889      -2.64080651E-02  -8.22166279E-02  -3.27993035E-02  -5.72579801E-02
  0.949999988      -5.11143077E-03  -4.37693071      -5.58942631E-02   8.04635733E-02  -1.11850146E-02 -0.290122867      -4.63974103E-02 -0.199975356      -1.73431542E-02 -0.150899813      -2.37600859E-02 -0.119560950      -3.06071248E-02  -9.73341838E-02  -3.80742885E-02  -6.70194924E-02
  0.950999975      -5.78204356E-03  -4.38916063      -6.36766851E-02   9.22238082E-02  -1.26573006E-02 -0.364290029      -5.27520962E-02 -0.238833785      -1.96348056E-02 -0.176836208      -2.69158538E-02 -0.138630554      -3.47045101E-02 -0.112090133      -4.32230048E-02  -7.65499175E-02
  0.952000022      -6.43462222E-03  -4.39698076      -7.12445229E-02  0.103662357      -1.40886251E-02 -0.435438871      -5.89306727E-02 -0.276508242      -2.18625274E-02 -0.202040315      -2.99846102E-02 -0.157175034      -3.86886001E-02 -0.126443058      -4.82285768E-02  -8.58184323E-02
  0.953000009      -7.06692925E-03  -4.40033340      -7.85770565E-02  0.114745602      -1.54754175E-02 -0.503466129      -6.49190322E-02 -0.312899351      -2.40210146E-02 -0.226440623      -3.29593644E-02 -0.175140485      -4.25486974E-02 -0.140350252      -5.30788302E-02  -9.47987586E-02
  0.953999996      -7.67741539E-03  -4.39916992      -8.56531411E-02  0.125441149      -1.68126542E-02 -0.568282127      -7.06945509E-02 -0.347915888      -2.61033252E-02 -0.249969169      -3.58274654E-02 -0.192475423      -4.62726951E-02 -0.153771177      -5.77579774E-02 -0.103465177    
  0.954999983      -8.26257188E-03  -4.39344454      -9.24524367E-02  0.135722414      -1.80971287E-02 -0.629800856      -7.62465298E-02 -0.381472230      -2.81028450E-02 -0.272565335      -3.85832600E-02 -0.209132835      -4.98500317E-02 -0.166670233      -6.22544698E-02 -0.111795031    
  0.955999970      -8.82257335E-03  -4.38312197      -9.89557505E-02  0.145556137      -1.93258002E-02 -0.687946439      -8.15547258E-02 -0.413486451      -3.00154425E-02 -0.294165850      -4.12179902E-02 -0.225065604      -5.32711893E-02 -0.179009765      -6.65537640E-02 -0.119761556    
  0.957000017      -9.35478508E-03  -4.36817169     -0.105143860      0.154915139      -2.04934888E-02 -0.742646098      -8.66048709E-02 -0.443881184      -3.18334252E-02 -0.314714223      -4.37229574E-02 -0.240230024      -5.65247498E-02 -0.190754697      -7.06433281E-02 -0.127342552    
  0.958000004      -9.85792559E-03  -4.34856939     -0.110998154      0.163774237      -2.15981640E-02 -0.793831229      -9.13837478E-02 -0.472581416      -3.35529819E-02 -0.334154248      -4.60931472E-02 -0.254582494      -5.96019663E-02 -0.201871574      -7.45124742E-02 -0.134517625    
  0.958999991      -1.03318309E-02  -4.32429790     -0.116503119      0.172104716      -2.26357095E-02 -0.841447771      -9.58739072E-02 -0.499521047      -3.51691470E-02 -0.352433771      -4.83199470E-02 -0.268084615      -6.24947436E-02 -0.212328821      -7.81485885E-02 -0.141263917    
  0.959999979      -1.07732508E-02  -4.29534769     -0.121642716      0.179886982      -2.36041937E-02 -0.885444939     -0.100067861     -0.524637938      -3.66771594E-02 -0.369507343      -5.03993258E-02 -0.280699730      -6.51935712E-02 -0.222099170      -8.15420374E-02 -0.147564098    
  0.961000025      -1.11818127E-02  -4.26171494     -0.126402169      0.187098131      -2.45000459E-02 -0.925781250     -0.103949130     -0.547875464      -3.80717255E-02 -0.385330200      -5.23217693E-02 -0.292393237      -6.76920936E-02 -0.231154487      -8.46837014E-02 -0.153400227    
  0.962000012      -1.15552060E-02  -4.22340298     -0.130768284      0.193717599      -2.53213290E-02 -0.962418437     -0.107508935     -0.569179714      -3.93508114E-02 -0.399861306      -5.40837273E-02 -0.303133845      -6.99824020E-02 -0.239469290      -8.75649825E-02 -0.158756018    
  0.963000000      -1.18941879E-02  -4.18042374     -0.134728640      0.199726686      -2.60651372E-02 -0.995329618     -0.110738114     -0.588506341      -4.05092984E-02 -0.413063854      -5.56818917E-02 -0.312892705      -7.20569864E-02 -0.247021630      -9.01752561E-02 -0.163615376    
  0.963999987      -1.21969394E-02  -4.13279438     -0.138271898      0.205108404      -2.67289970E-02  -1.02449369     -0.113623478     -0.605814219      -4.15443480E-02 -0.424905896      -5.71078919E-02 -0.321644902      -7.39122331E-02 -0.253789663      -9.25101265E-02 -0.167965993    
  0.964999974      -1.24630993E-02  -4.08053923     -0.141388476      0.209850267      -2.73122806E-02  -1.04989982     -0.116162181     -0.621069670      -4.24523577E-02 -0.435358346      -5.83616570E-02 -0.329366267      -7.55408183E-02 -0.259757370      -9.45606381E-02 -0.171795204    
  0.966000021      -1.26906289E-02  -4.02368784     -0.144070178      0.213937610      -2.78122071E-02  -1.07154274     -0.118343703     -0.634242356      -4.32316698E-02 -0.444397002      -5.94368018E-02 -0.336039007      -7.69400373E-02 -0.264908433      -9.63228345E-02 -0.175092384    
  0.967000008      -1.28796641E-02  -3.96228004     -0.146309376      0.217360005      -2.82277819E-02  -1.08942354     -0.120163172     -0.645309210      -4.38797958E-02 -0.452001035      -6.03315048E-02 -0.341645867      -7.81052560E-02 -0.269229144      -9.77913141E-02 -0.177848995    
  0.967999995      -1.30310673E-02  -3.89636469     -0.148099452      0.220108956      -2.85582338E-02  -1.10355175     -0.121615387     -0.654253185      -4.43951711E-02 -0.458154887      -6.10435046E-02 -0.346173048      -7.90323094E-02 -0.272707075      -9.89617854E-02 -0.180059001    
  0.968999982      -1.31411031E-02  -3.82598877     -0.149437457      0.222176835      -2.88017746E-02  -1.11394823     -0.122697517     -0.661061764      -4.47765440E-02 -0.462845296      -6.15705401E-02 -0.349611700      -7.97199681E-02 -0.275337398      -9.98312458E-02 -0.181713998    
  0.970000029      -1.32119767E-02  -3.75121045     -0.150317147      0.223561272      -2.89599188E-02  -1.12063646     -0.123405650     -0.665730119      -4.50222865E-02 -0.466064960      -6.19111396E-02 -0.351952225      -8.01665336E-02 -0.277112514     -0.100397892     -0.182811677    
  0.971000016      -1.32452026E-02  -3.67210340     -0.150740281      0.224256441      -2.90292799E-02  -1.12364852     -0.123738885     -0.668258667      -4.51313816E-02 -0.467810065      -6.20653294E-02 -0.353193074      -8.03697333E-02 -0.278027713     -0.100659288     -0.183351114    
  0.972000003      -1.32352170E-02  -3.58873367     -0.150703058      0.224261522      -2.90116966E-02  -1.12302697     -0.123696126     -0.668651283      -4.51065339E-02 -0.468082458      -6.20315187E-02 -0.353334159      -8.03303644E-02 -0.278083354     -0.100617066     -0.183328077    
  0.972999990      -1.31890010E-02  -3.50118351     -0.150209367      0.223579869      -2.89066564E-02  -1.11881709     -0.123279162     -0.666921794      -4.49441932E-02 -0.466884196      -6.18119426E-02 -0.352375388      -8.00486878E-02 -0.277280778     -0.100269780     -0.182747662    
  0.973999977      -1.31001966E-02  -3.40953541     -0.149256989      0.222213075      -2.87151244E-02  -1.11107731     -0.122487426     -0.663086653      -4.46477458E-02 -0.464227557      -6.14047907E-02 -0.350324988      -7.95260295E-02 -0.275624454      -9.96207073E-02 -0.181608230    
  0.975000024      -1.29743945E-02  -3.31387830     -0.147854790      0.220167056      -2.84371339E-02  -1.09986603     -0.121326648     -0.657168150      -4.42150310E-02 -0.460122585      -6.08119331E-02 -0.347191989      -7.87620619E-02 -0.273123503      -9.86688584E-02 -0.179916024    
  0.976000011      -1.28088715E-02  -3.21432018     -0.146001711      0.217449322      -2.80753523E-02  -1.08525598     -0.119799249     -0.649196029      -4.36520912E-02 -0.454587817      -6.00384884E-02 -0.342984170      -7.77615979E-02 -0.269780904      -9.74207744E-02 -0.177677512    
  0.976999998      -1.26025900E-02  -3.11095858     -0.143706873      0.214069575      -2.76256520E-02  -1.06732333     -0.117907792     -0.639203012      -4.29561920E-02 -0.447642803      -5.90843298E-02 -0.337721288      -7.65289515E-02 -0.265614867      -9.58786979E-02 -0.174899161    
  0.977999985      -1.23612648E-02  -3.00390887     -0.140978739      0.210036635      -2.70958506E-02  -1.04614890     -0.115662448     -0.627230585      -4.21335809E-02 -0.439316809      -5.79532385E-02 -0.331421465      -7.50642121E-02 -0.260634542      -9.40478221E-02 -0.171591327    
  0.978999972      -1.20830070E-02  -2.89328027     -0.137824133      0.205366209      -2.64850762E-02  -1.02182341     -0.113069288     -0.613321602      -4.11816947E-02 -0.429634124      -5.66462912E-02 -0.324102044      -7.33735934E-02 -0.254859746      -9.19334143E-02 -0.167761996    
  0.980000019      -1.17672151E-02  -2.77918863     -0.134253845      0.200068340      -2.57931575E-02 -0.994441450     -0.110134080     -0.597526371      -4.01076861E-02 -0.418632299      -5.51694445E-02 -0.315792680      -7.14662746E-02 -0.248305455      -8.95464122E-02 -0.163424268    
  0.981000006      -1.14162359E-02  -2.66177893     -0.130276978      0.194165215      -2.50262115E-02 -0.964108706     -0.106868245     -0.579899669      -3.89153585E-02 -0.406344712      -5.35287634E-02 -0.306515306      -6.93400651E-02 -0.240994632      -8.68863463E-02 -0.158592463    
  0.981999993      -1.10321753E-02  -2.54117179     -0.125908569      0.187674552      -2.41831839E-02 -0.930930614     -0.103281215     -0.560501337      -3.76039371E-02 -0.392810851      -5.17270118E-02 -0.296300560      -6.70060962E-02 -0.232951403      -8.39649513E-02 -0.153282329    
  0.982999980      -1.06149260E-02  -2.41750550     -0.121162318      0.180614620      -2.32663509E-02 -0.895021558      -9.93823260E-02 -0.539395273      -3.61802056E-02 -0.378077418      -4.97705154E-02 -0.285185784      -6.44748956E-02 -0.224201664      -8.07940587E-02 -0.147509694    
  0.984000027      -1.01643763E-02  -2.29091835     -0.116047189      0.173007891      -2.22827177E-02 -0.856499374      -9.51843783E-02 -0.516646802      -3.46502103E-02 -0.362186760      -4.76652496E-02 -0.273198217      -6.17481805E-02 -0.214770183      -7.73786977E-02 -0.141288489    
