  0.916000009       8.50486681E-02 -0.400304854      0.826044738      -1.15918422       1.36705661      -1.45673418       1.43359482      -1.30515957       1.08370304     -0.786649644      0.435882568      -5.64444102E-02 -0.325159580      0.683169663     -0.996611536       1.32144511    
  0.916999996       8.39045122E-02 -0.395363361      0.817024052      -1.14887643       1.35877931      -1.45360732       1.43831384      -1.31972754       1.10917437     -0.822936118      0.481658250     -0.109166734     -0.269122601      0.628264666     -0.947744906       1.28249562    
  0.917999983       8.27649385E-02 -0.390426308      0.807972431      -1.13844478       1.35023510      -1.45003712       1.44240952      -1.33352923       1.13381577     -0.858453333      0.526885390     -0.161736578     -0.212646946      0.572175443     -0.896811724       1.24032915    
  0.919000030       8.16298127E-02 -0.385494769      0.798888683      -1.12789047       1.34142590      -1.44602549       1.44588232      -1.34655702       1.15760911     -0.893170416      0.571514070     -0.214092836     -0.155824050      0.514993250     -0.843917310       1.19505000    
  0.920000017       8.04991126E-02 -0.380568027      0.789773941      -1.11721492       1.33235383      -1.44157422       1.44872880      -1.35880351       1.18053758     -0.927050769      0.615488589     -0.266158134      -9.87447277E-02  0.456844836     -0.789186180       1.14677167    
  0.921000004       7.93729499E-02 -0.375646621      0.780629873      -1.10642028       1.32302165      -1.43668425       1.45095003      -1.37026119       1.20258367     -0.960062981      0.658761740     -0.317856103      -4.15028073E-02  0.397825241     -0.732731879       1.09561765    
  0.921999991       7.82510415E-02 -0.370729715      0.771454930      -1.09550619       1.31343019      -1.43135750       1.45254362      -1.38092506       1.22372949     -0.992180169      0.701283872     -0.369126707       1.58108827E-02  0.338055670     -0.674678028       1.04170811    
  0.922999978       7.71335587E-02 -0.365818053      0.762251973      -1.08447623       1.30358231      -1.42559624       1.45351100      -1.39078796       1.24396276      -1.02337122      0.743007183     -0.419889271       7.31021166E-02  0.277638495     -0.615149617      0.985184968    
  0.924000025       7.60202110E-02 -0.360910535      0.753018737      -1.07332909       1.29347897      -1.41940236       1.45385015      -1.39984632       1.26326823      -1.05360889      0.783883393     -0.470084369      0.130284876      0.216692507     -0.554272056      0.926176667    
  0.925000012       7.49111027E-02 -0.356008559      0.743757427      -1.06206763       1.28312469      -1.41277742       1.45356262      -1.40809357       1.28162825      -1.08285856      0.823865771     -0.519638956      0.187255740      0.155332625     -0.492186576      0.864843190    
  0.925999999       7.38062784E-02 -0.351111919      0.734469235      -1.05069458       1.27252007      -1.40572500       1.45264816      -1.41552472       1.29903257      -1.11109960      0.862910032     -0.568479955      0.243928000       9.36796963E-02 -0.429023445      0.801337659    
  0.926999986       7.27054924E-02 -0.346219897      0.725152612      -1.03920901       1.26166749      -1.39824617       1.45110762      -1.42213714       1.31546760      -1.13830376      0.900970697     -0.616550624      0.300210178       3.18391398E-02 -0.364919782      0.735809565    
  0.927999973       7.16088861E-02 -0.341333091      0.715810239      -1.02761447       1.25056982      -1.39034438       1.44894183      -1.42792583       1.33092093      -1.16444600      0.938005149     -0.663775384      0.356011331      -3.00618652E-02 -0.300014973      0.668431759    
  0.929000020       7.05161393E-02 -0.336450368      0.706440330      -1.01590955       1.23922825      -1.38202131       1.44615173      -1.43288994       1.34538162      -1.18950307      0.973970592     -0.710098803      0.411246538      -9.19174999E-02 -0.234444827      0.599357605    
  0.930000007       6.94274977E-02 -0.331573874      0.697044730      -1.00409877       1.22764802      -1.37328088       1.44273973      -1.43702435       1.35883927      -1.21344745       1.00882626     -0.755453944      0.465816230     -0.153605968     -0.168361455      0.528779685    
  0.930999994       6.83428198E-02 -0.326701254      0.687624514     -0.992181718       1.21582878      -1.36412573       1.43870676      -1.44032860       1.37128365      -1.23626208       1.04253352     -0.799773514      0.519637167     -0.215010956     -0.101904199      0.456859231    
  0.931999981       6.72619194E-02 -0.321833968      0.678178489     -0.980160117       1.20377421      -1.35455799       1.43405521      -1.44280052       1.38270485      -1.25792348       1.07505298     -0.843006492      0.572623670     -0.276011705      -3.52174118E-02  0.383780867    
  0.933000028       6.61848933E-02 -0.316971600      0.668707907     -0.968035758       1.19148588      -1.34458160       1.42878640      -1.44443870       1.39309728      -1.27841341       1.10635161     -0.885089338      0.624688983     -0.336503595       3.15601267E-02  0.309726715    
  0.934000015       6.51117042E-02 -0.312113702      0.659214318     -0.955810070       1.17896855      -1.33420038       1.42290449      -1.44524276       1.40245140      -1.29770923       1.13638687     -0.925959587      0.675749063     -0.396368057       9.82722118E-02  0.234882623    
  0.935000002       6.40422702E-02 -0.307261884      0.649696112     -0.943484962       1.16622329      -1.32341599       1.41641152      -1.44521236       1.41075993      -1.31579685       1.16512764     -0.965570688      0.725722611     -0.455486923      0.164779291      0.159440666    
  0.935999990       6.29765168E-02 -0.302413791      0.640155852     -0.931060851       1.15325260      -1.31223369       1.40930986      -1.44434774       1.41801870      -1.33265865       1.19253922      -1.00385976      0.774527609     -0.513759136      0.230936825       8.35787058E-02
  0.936999977       6.19143955E-02 -0.297570527      0.630593061     -0.918539822       1.14005983      -1.30065680       1.40160334      -1.44264972       1.42422152      -1.34827852       1.21859634      -1.04077935      0.822086036     -0.571069539      0.296606392       7.49138882E-03
  0.938000023       6.08557574E-02 -0.292732865      0.621006012     -0.905922651       1.12664700      -1.28868639       1.39329541      -1.44011962       1.42936397      -1.36264265       1.24326837      -1.07628608      0.868326068     -0.627311349      0.361634761      -6.86303377E-02
  0.939000010       5.98007813E-02 -0.287899315      0.611399293     -0.893211603       1.11301863      -1.27633035       1.38439107      -1.43675923       1.43344295      -1.37573624       1.26652312      -1.11031699      0.913163424     -0.682372689      0.425885439     -0.144596338    
  0.939999998       5.87493479E-02 -0.283071220      0.601771295     -0.880409241       1.09917581      -1.26359105       1.37489247      -1.43257034       1.43645525      -1.38754964       1.28833616      -1.14283264      0.956530094     -0.736159623      0.489225060     -0.220211759    
  0.940999985       5.77012599E-02 -0.278247505      0.592121482     -0.867514312       1.08512163      -1.25047088       1.36480546      -1.42755604       1.43839860      -1.39807069       1.30868268      -1.17379248      0.998357296     -0.788562179      0.551504254     -0.295297354    
  0.941999972       5.66566102E-02 -0.273428142      0.582452297     -0.854530275       1.07085931      -1.23697650       1.35413325      -1.42171919       1.43927252      -1.40729010       1.32754016      -1.20314765       1.03857589     -0.839490592      0.612593949     -0.369660318    
  0.943000019       5.56152351E-02 -0.268613935      0.572762132     -0.841457665       1.05639231      -1.22311032       1.34288120      -1.41506302       1.43907630      -1.41519976       1.34488702      -1.23086369       1.07712603     -0.888844252      0.672365904     -0.443114877    
  0.944000006       5.45771569E-02 -0.263804257      0.563052535     -0.828298450       1.04172266      -1.20887709       1.33105433      -1.40759206       1.43780994      -1.42179167       1.36070335      -1.25690055       1.11393762     -0.936530352      0.730680287     -0.515476584    
  0.944999993       5.35424128E-02 -0.258999586      0.553324878     -0.815055490       1.02685356      -1.19428289       1.31865942      -1.39931166       1.43547499      -1.42706084       1.37497222      -1.28121984       1.14895511     -0.982454956      0.787415564     -0.586559534    
  0.945999980       5.25107570E-02 -0.254199266      0.543577433     -0.801727653       1.01178861      -1.17932987       1.30569899      -1.39022517       1.43207312      -1.43100178       1.38767660      -1.30379367       1.18212199      -1.02654004      0.842448175     -0.656195998    
  0.947000027       5.14822267E-02 -0.249403402      0.533811748     -0.788317800      0.996529400      -1.16402340       1.29218066      -1.38033867       1.42760706      -1.43361175       1.39880264      -1.32458878       1.21338487      -1.06869805      0.895662785     -0.724206805    
  0.948000014       5.04568443E-02 -0.244611621      0.524029374     -0.774827123      0.981081545      -1.14837050       1.27811027      -1.36965799       1.42208052      -1.43488765       1.40833783      -1.34357476       1.24269283      -1.10884988      0.946935177     -0.790421128    
