  0.953999996       1.13330425E-05  -1.16370153      -2.18963090E-04   2.42134999E-03  -1.66672580E-02   7.74300918E-02 -0.247784927      0.548974991     -0.887801886      -1.35577023       1.47756231      -1.54234898       1.55748761      -1.54407299       1.47431540      -2.01774406    
  0.954999983       1.14020595E-05  -1.14262319      -2.11678154E-04   2.34890147E-03  -1.61999166E-02   7.53889084E-02 -0.241685331      0.536491930     -0.869497001      -1.33526814       1.46049106      -1.53110075       1.55401313      -1.55090845       1.48860180      -2.08191991    
  0.955999970       1.09340663E-05  -1.12125731      -2.04954486E-04   2.27875519E-03  -1.57391150E-02   7.33703896E-02 -0.235630944      0.524037182     -0.851113141      -1.31418920       1.44249070      -1.51853752       1.54882371      -1.55560493       1.50048828      -2.14151335    
  0.957000017       1.04595410E-05  -1.09961259      -1.98388399E-04   2.20993231E-03  -1.52853029E-02   7.13748783E-02 -0.229620337      0.511611044     -0.832654655      -1.29254413       1.42357671      -1.50466990       1.54192901      -1.55815351       1.50996029      -2.19638300    
  0.958000004       1.05650370E-05  -1.07769740      -1.91508079E-04   2.14133714E-03  -1.48386918E-02   6.94026873E-02 -0.223652005      0.499214023     -0.814125717      -1.27034473       1.40376270      -1.48951340       1.53333688      -1.55855250       1.51700377      -2.24639511    
  0.958999991       9.60944635E-06  -1.05551672      -1.86001198E-04   2.07492127E-03  -1.43981343E-02   6.74514398E-02 -0.217728153      0.486845702     -0.795526564      -1.24760211       1.38306260      -1.47308278       1.52305782      -1.55680120       1.52161634      -2.29142976    
  0.959999979       9.70420479E-06  -1.03307843      -1.79436509E-04   2.00851588E-03  -1.39651215E-02   6.55218586E-02 -0.211843938      0.474507511     -0.776861489      -1.22432733       1.36149096      -1.45539331       1.51110578      -1.55290270       1.52379155      -2.33138251    
  0.961000025       9.27114343E-06  -1.01038837      -1.73416352E-04   1.94450165E-03  -1.35372542E-02   6.36130795E-02 -0.206001312      0.462196589     -0.758133054      -1.20053077       1.33906281      -1.43646038       1.49749541      -1.54686117       1.52353227      -2.36615515    
  0.962000012       8.85530244E-06 -0.987455010      -1.67447608E-04   1.88185007E-03  -1.31147858E-02   6.17257841E-02 -0.200197726      0.449914545     -0.739343643      -1.17622638       1.31579542      -1.41630328       1.48224258      -1.53868639       1.52084076      -2.39566064    
  0.963000000       8.98151211E-06 -0.964284480      -1.61253469E-04   1.81878207E-03  -1.26999579E-02   5.98574877E-02 -0.194433242      0.437663078     -0.720495880      -1.15142584       1.29170358      -1.39494109       1.46536601      -1.52839017       1.51572752      -2.41982746    
  0.963999987       8.04606861E-06 -0.940884829      -1.56341805E-04   1.75816775E-03  -1.22890836E-02   5.80093674E-02 -0.188708514      0.425438315     -0.701592267      -1.12614000       1.26680481      -1.37239206       1.44688535      -1.51598573       1.50820458      -2.43859339    
  0.964999974       8.19328307E-06 -0.917260647      -1.50369466E-04   1.69717579E-03  -1.18856085E-02   5.61792776E-02 -0.183019996      0.413243353     -0.682636082      -1.10038090       1.24111462      -1.34867752       1.42682230      -1.50149167       1.49828660      -2.45191264    
  0.966000021       7.77894275E-06 -0.893419325      -1.44911552E-04   1.63840863E-03  -1.14863291E-02   5.43676168E-02 -0.177368328      0.401075870     -0.663627565      -1.07416022       1.21465206      -1.32381833       1.40519917      -1.48492706       1.48599303      -2.45974827    
  0.967000008       7.38053586E-06 -0.869368017      -1.39556840E-04   1.58064603E-03  -1.10922670E-02   5.25737964E-02 -0.171752423      0.388936222     -0.644570410      -1.04749084       1.18743432      -1.29783714       1.38204181      -1.46631527       1.47134686      -2.46207643    
  0.967999995       7.02215129E-06 -0.845115960      -1.34694827E-04   1.52263569E-03  -1.07038654E-02   5.07981181E-02 -0.166171849      0.376824170     -0.625468314      -1.02038741       1.15947962      -1.27075815       1.35737658      -1.44568336       1.45437551      -2.45888734    
  0.968999982       6.63397259E-06 -0.820665061      -1.29527049E-04   1.46668241E-03  -1.03197200E-02   4.90386523E-02 -0.160624132      0.364740103     -0.606319368     -0.992858887       1.13080704      -1.24260390       1.33123147      -1.42305827       1.43510735      -2.45018315    
  0.970000029       6.75021556E-06 -0.796023428      -1.23641003E-04   1.41168491E-03  -9.94035602E-03   4.72955517E-02 -0.155108556      0.352681577     -0.587129891     -0.964916587       1.10143304      -1.21340036       1.30363441      -1.39847124       1.41357613      -2.43597722    
  0.971000016       6.41153520E-06 -0.771201074      -1.19113494E-04   1.35595829E-03  -9.56694689E-03   4.55675870E-02 -0.149627492      0.340650350     -0.567900598     -0.936579108       1.07137918      -1.18317294       1.27462065      -1.37195885       1.38981986      -2.41629958    
  0.972000003       6.04269781E-06 -0.746201217      -1.14173752E-04   1.30278792E-03  -9.19579342E-03   4.38567400E-02 -0.144175068      0.328644812     -0.548631430     -0.907854974       1.04066658      -1.15194833       1.24421775      -1.34355617       1.36387897      -2.39118934    
  0.972999990       5.69489839E-06 -0.721032023      -1.09823792E-04   1.24861056E-03  -8.83109123E-03   4.21588346E-02 -0.138755292      0.316664845     -0.529327393     -0.878758430       1.00931108      -1.11975348       1.21246433      -1.31330371       1.33579373      -2.36069870    
  0.973999977       5.32238300E-06 -0.695698500      -1.05046740E-04   1.19694846E-03  -8.46828707E-03   4.04768959E-02 -0.133362547      0.304708421     -0.509988368     -0.849299788      0.977336287      -1.08661568       1.17939091      -1.28124142       1.30561507      -2.32489324    
  0.975000024       4.94894812E-06 -0.670204639      -1.00461155E-04   1.14544225E-03  -8.11106712E-03   3.88060920E-02 -0.127999485      0.292777479     -0.490615875     -0.819494843      0.944759250      -1.05256331       1.14503717      -1.24741030       1.27338707      -2.28384876    
  0.976000011       5.16021419E-06 -0.644563615      -9.54514908E-05   1.09376980E-03  -7.75736570E-03   3.71509381E-02 -0.122661643      0.280869573     -0.471214592     -0.789355338      0.911603212      -1.01762915       1.10944164      -1.21186781       1.23916817      -2.23765659    
  0.976999998       4.79302298E-06 -0.618778110      -9.09368027E-05   1.04390399E-03  -7.40674371E-03   3.55073400E-02 -0.117351130      0.268984556     -0.451781690     -0.758889735      0.877891302     -0.981840968       1.07264411      -1.17465377       1.20301116      -2.18641806    
  0.977999985       4.47469984E-06 -0.592855632      -8.69325595E-05   9.93371010E-04  -7.06016552E-03   3.38768363E-02 -0.112065934      0.257122308     -0.432322323     -0.728122234      0.843641162     -0.945230126       1.03468323      -1.13582456       1.16497540      -2.13024831    
  0.978999972       4.77266713E-06 -0.566798329      -8.17644977E-05   9.44015104E-04  -6.71752496E-03   3.22562605E-02 -0.106804341      0.245281592     -0.412838876     -0.697056949      0.808875024     -0.907826722      0.995603204      -1.09543014       1.12512100      -2.06926680    
  0.980000019       3.76200910E-06 -0.540615261      -7.82550269E-05   8.96600250E-04  -6.37569698E-03   3.06480806E-02 -0.101567194      0.233458772     -0.393327355     -0.665707171      0.773615777     -0.869656265      0.955438733      -1.05352640       1.08350897      -2.00360942    
  0.981000006       3.99481632E-06 -0.514315069      -7.35658759E-05   8.47891846E-04  -6.03857636E-03   2.90513411E-02  -9.63493288E-02  0.221658915     -0.373794585     -0.634091794      0.737884343     -0.830765367      0.914244592      -1.01017559       1.04021370      -1.93342745    
  0.981999993       4.22039147E-06 -0.487900943      -6.89825392E-05   7.99380592E-04  -5.70524484E-03   2.74630729E-02  -9.11538452E-02  0.209877774     -0.354240716     -0.602218926      0.701702535     -0.791178584      0.872063458     -0.965432644      0.995297253      -1.85887420    
  0.982999980       3.33321486E-06 -0.461380392      -6.57079072E-05   7.52684078E-04  -5.37321344E-03   2.58840472E-02  -8.59807655E-02  0.198113665     -0.334665418     -0.570102811      0.665096819     -0.750929356      0.828937411     -0.919360220      0.948830187      -1.78012002    
  0.984000027       3.52949723E-06 -0.434756666      -6.07447400E-05   7.06711202E-04  -5.04360488E-03   2.43149605E-02  -8.08226094E-02  0.186367854     -0.315071315     -0.537755489      0.628084898     -0.710055172      0.784912944     -0.872021616      0.900888562      -1.69733071    
  0.985000014       3.22362757E-06 -0.408042222      -5.71265555E-05   6.59726444E-04  -4.71710414E-03   2.27546468E-02  -7.56849796E-02  0.174637511     -0.295461863     -0.505196333      0.590691090     -0.668588758      0.740042627     -0.823487639      0.851549745      -1.61071014    
  0.986000001       2.88540377E-06 -0.381236404      -5.31214209E-05   6.14446122E-04  -4.39220620E-03   2.12015100E-02  -7.05633759E-02  0.162923187     -0.275834113     -0.472431123      0.552941024     -0.626561582      0.694373369     -0.773816645      0.800888300      -1.52043951    
  0.986999989       3.13393480E-06 -0.354349524      -4.87162215E-05   5.68357471E-04  -4.07000026E-03   1.96570661E-02  -6.54560700E-02  0.151223466     -0.256193459     -0.439479113      0.514853179     -0.584014833      0.647954226     -0.723084450      0.748987317      -1.42672753    
  0.987999976       2.33339097E-06 -0.327384353      -4.52308195E-05   5.24458243E-04  -3.74888978E-03   1.81173403E-02  -6.03662767E-02  0.139538094     -0.236537069     -0.406351507      0.476458937     -0.540980041      0.600836754     -0.671354890      0.695919931      -1.32978714    
  0.989000022       2.46192030E-06 -0.300348788      -4.08898559E-05   4.79565089E-04  -3.43005080E-03   1.65857747E-02  -5.52867725E-02  0.127863958     -0.216867983     -0.373056293      0.437769592     -0.497494549      0.553066790     -0.618700087      0.641774416      -1.22982383    
  0.990000010       2.15975979E-06 -0.273250222      -3.75250129E-05   4.33970679E-04  -3.11423629E-03   1.50584653E-02  -5.02227768E-02  0.116202481     -0.197188884     -0.339617670      0.398816913     -0.453595430      0.504706442     -0.565196931      0.586634815      -1.12708485    
  0.990999997       1.83229758E-06 -0.246092364      -3.36255507E-05   3.90620873E-04  -2.79729627E-03   1.35388440E-02  -4.51669917E-02  0.104551822     -0.177497387     -0.306042433      0.359626681     -0.409318089      0.455796510     -0.510916889      0.530591309      -1.02178884    
  0.991999984       1.53645271E-06 -0.218882367      -3.03190245E-05   3.45516222E-04  -2.48433603E-03   1.20215807E-02  -4.01243940E-02   9.29106250E-02 -0.157798842     -0.272346497      0.320215553     -0.364700645      0.406400651     -0.455933660      0.473722130     -0.914180100    
  0.992999971       1.29768819E-06 -0.191623539      -2.60328434E-05   3.03404551E-04  -2.16972781E-03   1.05101373E-02  -3.50885466E-02   8.12769756E-02 -0.138093054     -0.238540113      0.280615062     -0.319779813      0.356561452     -0.400323927      0.416124701     -0.804495990    
  0.994000018       8.74951468E-07 -0.164324313      -2.27616802E-05   2.59238645E-04  -1.85858028E-03   9.00068600E-03  -3.00620552E-02   6.96524754E-02 -0.118375607     -0.204636514      0.240842253     -0.274588943      0.306342512     -0.344161123      0.357875139     -0.692982793    
  0.995000005       1.13620968E-06 -0.136991292      -1.85723893E-05   2.15147767E-04  -1.54771667E-03   7.49658840E-03  -2.50402074E-02   5.80336079E-02  -9.86566246E-02 -0.170655414      0.200922415     -0.229174823      0.255791247     -0.287528843      0.299081415     -0.579903603    
  0.995999992       8.08020047E-07 -0.109627485      -1.48367162E-05   1.72394066E-04  -1.23699952E-03   5.99383982E-03  -2.00254191E-02   4.64202277E-02  -7.89304972E-02 -0.136603773      0.160884529     -0.183567002      0.204964876     -0.230496943      0.239822060     -0.465507835    
  0.996999979       6.05496552E-07  -8.22416991E-02  -1.11167019E-05   1.29205291E-04  -9.27244779E-04   4.49359417E-03  -1.50153693E-02   3.48118842E-02  -5.92025630E-02 -0.102503456      0.120749347     -0.137811512      0.153917849     -0.173153415      0.180192724     -0.350062370    
  0.998000026       7.37947346E-07  -5.48342131E-02  -7.01536010E-06   8.56378028E-05  -6.18766178E-04   2.99398229E-03  -1.00078108E-02   2.32060123E-02  -3.94693464E-02  -6.83571100E-02   8.05358812E-02  -9.19345394E-02  0.102702655     -0.115562394      0.120279312     -0.233807921    
