  0.867999971      0.500895679      -1.01545739       1.33738160      -1.42133021       1.25992024     -0.883542657      0.357560962      0.228044704     -0.773614585       1.18657708      -1.39704216       1.36956918      -1.10909700      0.660007238      -9.82846543E-02 -0.485661268    
  0.869000018      0.497198522      -1.00935626       1.33269227      -1.42230940       1.27000165     -0.904190540      0.387508601      0.192956820     -0.739868820       1.16179657      -1.38838422       1.38201106      -1.14401150      0.714350998     -0.164639711     -0.417848080    
  0.870000005      0.493498862      -1.00322008       1.32789087      -1.42306983       1.27977455     -0.924521327      0.417265058      0.157747999     -0.705534637       1.13587642      -1.37807500       1.39249492      -1.17702019      0.767307222     -0.230630890     -0.348978102    
  0.870999992      0.489796877     -0.997049212       1.32297719      -1.42361188       1.28923666     -0.944525123      0.446824074      0.122442953     -0.670639634       1.10884178      -1.36612606       1.40100491      -1.20807087      0.818787694     -0.296117336     -0.279230356    
  0.871999979      0.486092120     -0.990842581       1.31795096      -1.42393517       1.29838657     -0.964199543      0.476166338       8.70585144E-02 -0.635211468       1.08071589      -1.35255206       1.40753138      -1.23711264      0.868684232     -0.360943198     -0.208770469    
  0.873000026      0.482385039     -0.984601259       1.31281352      -1.42403948       1.30722225     -0.983535349      0.505285501       5.16194403E-02 -0.599278212       1.05152667      -1.33736777       1.41206348      -1.26409936      0.916913271     -0.424970210     -0.137781426    
  0.874000013      0.478675514     -0.978325367       1.30756581      -1.42392504       1.31574059      -1.00252414      0.534157217       1.61481351E-02 -0.562868714       1.02130604      -1.32059348       1.41459513      -1.28898084      0.963364899     -0.488061488      -6.64424077E-02
  0.875000000      0.474963635     -0.972015202       1.30220687      -1.42359197       1.32393956      -1.02116263      0.562775373      -1.93332713E-02 -0.526011646      0.990081668      -1.30224907       1.41512299      -1.31171870       1.00796199     -0.550067067       5.06648328E-03
  0.875999987      0.471249789     -0.965671420       1.29673839      -1.42304039       1.33181739      -1.03944087      0.591121376      -5.47997765E-02 -0.488739073      0.957886875      -1.28235447       1.41364610      -1.33227491       1.05061054     -0.610854506       7.65593797E-02
  0.876999974      0.467533171     -0.959293365       1.29116023      -1.42226994       1.33937287      -1.05735624      0.619186282      -9.02345479E-02 -0.451075405      0.924749136      -1.26093423       1.41016686      -1.35061538       1.09123588     -0.670289278      0.147866622    
  0.878000021      0.463814348     -0.952881575       1.28547263      -1.42128122       1.34660411      -1.07490039      0.646954715     -0.125612602     -0.413050681      0.890700638      -1.23801291       1.40468955      -1.36670971       1.12975574     -0.728244126      0.218802840    
  0.879000008      0.460093260     -0.946436346       1.27967715      -1.42007434       1.35350847      -1.09206545      0.674412847     -0.160911903     -0.374702811      0.855779409      -1.21361995       1.39722323      -1.38053095       1.16609561     -0.784581363      0.289188921    
  0.879999995      0.456369966     -0.939958155       1.27377319      -1.41864955       1.36008453      -1.10884941      0.701545417     -0.196110085     -0.336054564      0.820019484      -1.18778324       1.38777685      -1.39205635       1.20018268     -0.839180708      0.358847201    
  0.880999982      0.452644706     -0.933447540       1.26776218      -1.41700685       1.36633122      -1.12524223      0.728344023     -0.231182635     -0.297139257      0.783452034      -1.16053355       1.37636578      -1.40126657       1.23195708     -0.891921341      0.427596688    
  0.882000029      0.448916614     -0.926903188       1.26164353      -1.41514671       1.37224722      -1.14124203      0.754793823     -0.266115367     -0.257987827      0.746112704      -1.13190174       1.36300385      -1.40814698       1.26135433     -0.942690194      0.495279282    
  0.883000016      0.445187002     -0.920327604       1.25541890      -1.41306949       1.37783062      -1.15684116      0.780879557     -0.300875872     -0.218631312      0.708042622      -1.10192513       1.34771121      -1.41268480       1.28831553     -0.991366625      0.561703682    
  0.884000003      0.441454947     -0.913719237       1.24908888      -1.41077542       1.38308001      -1.17203319      0.806593180     -0.335450292     -0.179101110      0.669276953      -1.07063937       1.33051109      -1.41487288       1.31279325      -1.03784692      0.626717448    
  0.884999990      0.437721103     -0.907079756       1.24265242      -1.40826499       1.38799393      -1.18681526      0.831920624     -0.369811654     -0.139431283      0.629856467      -1.03807855       1.31142461      -1.41470802       1.33473802      -1.08202803      0.690146506    
  0.885999978      0.433984905     -0.900407910       1.23611248      -1.40553832       1.39257240      -1.20117998      0.856847167     -0.403943658      -9.96480286E-02  0.589814782      -1.00428271       1.29048264      -1.41219079       1.35410559      -1.12381196      0.751840472    
  0.887000024      0.430246592     -0.893704534       1.22946739      -1.40259624       1.39681315      -1.21512389      0.881365418     -0.437822282      -5.97829334E-02  0.549191356     -0.969290674       1.26771057      -1.40732408       1.37086225      -1.16310942      0.811638594    
  0.888000011      0.426506251     -0.886970162       1.22271848      -1.39943898       1.40071559      -1.22864234      0.905461192     -0.471426398      -1.98757425E-02  0.508030951     -0.933147430       1.24314272      -1.40011740       1.38497365      -1.19982672      0.869389951    
  0.888999999      0.422763973     -0.880204916       1.21586764      -1.39606678       1.40427852      -1.24172807      0.929121196     -0.504734695       2.00499129E-02  0.466374129     -0.895894229       1.21681678      -1.39058232       1.39641178      -1.23388577      0.924948692    
  0.889999986      0.419019878     -0.873409569       1.20891345      -1.39248109       1.40750194      -1.25437975      0.952338219     -0.537723958       5.99595346E-02  0.424256682     -0.857575536       1.18876457      -1.37873435       1.40515661      -1.26521111      0.978170633    
  0.890999973      0.415273637     -0.866583169       1.20185852      -1.38868153       1.41038418      -1.26659012      0.975097001     -0.570378661       9.98187959E-02  0.381722569     -0.818238854       1.15903139      -1.36459374       1.41118956      -1.29373336       1.02892935    
  0.892000020      0.411525369     -0.859726787       1.19470131      -1.38466907       1.41292524      -1.27835763      0.997392654     -0.602675736      0.139604062      0.338810861     -0.777924597       1.12765360      -1.34818375       1.41450036      -1.31939113       1.07709265    
  0.893000007      0.407775253     -0.852840424       1.18744361      -1.38044453       1.41512394      -1.28967702       1.01920688     -0.634594798      0.179275617      0.295569062     -0.736687303       1.09467852      -1.32953167       1.41508126      -1.34212327       1.12253892    
  0.893999994      0.404023319     -0.845924377       1.18008697      -1.37600827       1.41697991      -1.30054271       1.04053462     -0.666115940      0.218802065      0.252039611     -0.694573760       1.06015635      -1.30866861       1.41293192      -1.36188173       1.16515326    
  0.894999981      0.400269717     -0.838979542       1.17263067      -1.37136173       1.41849303      -1.31095243       1.06136215     -0.697217047      0.258157194      0.208259985     -0.651634037       1.02413273      -1.28562891       1.40805662      -1.37862277       1.20482516    
  0.896000028      0.396513790     -0.832004547       1.16507447      -1.36650419       1.41966295      -1.32090485       1.08168495     -0.727885783      0.297309935      0.164273158     -0.607917070      0.986651123      -1.26044893       1.40046346      -1.39231014       1.24146318    
  0.897000015      0.392756581     -0.825001717       1.15742183      -1.36143804       1.42048931      -1.33039200       1.10148621     -0.758093476      0.336220920      0.120127663     -0.563479185      0.947779596      -1.23317504       1.39016914      -1.40291131       1.27496374    
  0.898000002      0.388997227     -0.817969799       1.14967144      -1.35616291       1.42097175      -1.33941281       1.12076175     -0.787828207      0.374867529       7.58668482E-02 -0.518371224      0.907565892      -1.20385051       1.37719178      -1.41040385       1.30524993    
  0.898999989      0.385236263     -0.810909569       1.14182425      -1.35067976       1.42111015      -1.34796500       1.13949919     -0.817069113      0.413216144       3.15288305E-02 -0.472646654      0.866062522      -1.17252374       1.36155832      -1.41477132       1.33224285    
  0.899999976      0.381473809     -0.803821802       1.13388157      -1.34499073       1.42090476      -1.35604358       1.15769231     -0.845795691      0.451236397      -1.28401835E-02 -0.426362514      0.823336840      -1.13924706       1.34329629      -1.41600394       1.35587251    
